STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713187857666,1713188245414
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713182355047,1713182765252
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1713181466102,1713181929808
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713197577639,1713198785919
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713181043248,1713181888263
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713188315339,1713189241859
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713191005918,1713191095476
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1713185547704,1713186276621
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713194500265,1713194751063
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1713196426220,1713197223660
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713189588556,1713190294890
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1713195213966,1713195538102
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713186658277,1713187075072
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1713175143745,1713175322802
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Beaconsfield / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46718513123257,-73.62231373786926,1713182818945,1713183402411
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1713191604033,1713191814537
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713197328740,1713197511674
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713181689950,1713181886283
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713187708647,1713187990698
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713199382243,1713199539776
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1713183262404,1713183928210
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713182178487,1713183222314
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713199419899,1713200035577
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713193323420,1713194286592
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1713180419229,1713181116269
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1713200414095,1713200849690
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1713186517847,1713188038210
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1713185926815,1713186624676
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713181811635,1713182702853
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1713184256007,1713184447141
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,1713197008174,1713199606664
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713199736555,1713200041869
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1713183185054,1713183199287
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1713199176818,1713199543339
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1713186618493,1713187047839
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1713185522141,1713186217844
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Morin / du Parc,Laval,45.60315830089783,-73.65980833768845,1713194789074,1713196791107
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713200300661,1713200500833
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713200863606,1713201189010
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1717344788206,1717345894734
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717331116211,1717331991074
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717341616773,1717343898020
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1717328707184,1717329562491
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1717335974842,1717336213201
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717345397408,1717345845497
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717334760299,1717335046760
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1717338901747,1717340000058
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1717344264663,1717344905817
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1717335755605,1717335961119
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717343034923,1717344941214
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717339812912,1717341117383
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717325297563,1717327172381
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1717346596589,1717347622831
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1717343255386,1717343487808
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1717345701434,1717346169048
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1717336146761,1717336824987
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717337633976,1717338291536
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1717345484949,1717346201820
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1713186589335,1713188022870
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1713183887760,1713184060975
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713191966171,1713192412809
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713190658574,1713191217465
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,1713181909086,1713182450285
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717345139055,1717345590644
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717328698623,1717328957503
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1717333823033,1717334599574
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1717331967573,1717332391143
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1717338711217,1717338828992
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1717339542671,1717339984315
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717341645306,1717342050513
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1717339007619,1717339207351
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717340282818,1717340741866
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717339415224,1717339799861
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717337544624,1717340008328
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717328325918,1717329091627
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1713185657461,1713186392341
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713189485511,1713191123662
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1717347572767,1717347643741
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1717338261765,1717340718334
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1717322270677,1717324529687
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1717334151447,1717334824820
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1717332228292,1717332495832
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1717342015794,1717342248179
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717335327479,1717335568873
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717343732083,1717344679313
McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1717337141122,1717338431400
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1713178604635,1713179376848
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713181821168,1713181965390
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1713193239716,1713193818875
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1717338997739,1717339940356
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717340431095,1717340641729
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717344713043,1717345334350
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1717345551443,1717346010651
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717332411489,1717333050733
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1717341668323,1717342597036
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1717341497121,1717344060665
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1717343706053,1717343978956
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717342858317,1717343032616
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1717331488174,1717331722441
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1717343792770,1717345687542
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1713184941357,1713186043604
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713184934610,1713185098738
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1713199182853,1713200556727
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1713197164562,1713198226025
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1717333214757,1717346948552
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1717332765994,1717346975852
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717344318437,1717344982615
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1717336844770,1717338791785
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717342425339,1717343701687
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717341651417,1717341781942
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717347136950,1717348034530
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1717336059810,1717336407957
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1717335966144,1717336469215
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717334456860,1717334584225
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1713187119024,1713187947533
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713184126889,1713186367081
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1713198282461,1713198969888
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1717346819033,1717347513591
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717331092682,1717331510650
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1717338568523,1717339470296
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717340721619,1717342719687
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717344986445,1717345210563
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717343974238,1717344100756
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717320805912,1717321948975
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1717328444795,1717329350886
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717343565838,1717344878771
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1717340841342,1717341699168
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717332481305,1717332992700
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717343056538,1717344093988
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717335665362,1717336834063
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1717340063369,1717341287402
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1713183854386,1713184058686
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1713189470197,1713189682880
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713196547931,1713197289607
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713199343557,1713199566565
