STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1721848101234,1721849209411
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1721876776249,1721878566985
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1721860442392,1721861295616
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1721858482768,1721859572756
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1721843803544,1721844284513
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1721853954965,1721854074322
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1721869036175,1721870170186
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1721858928781,1721859793089
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1721854752286,1721855356310
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721863178006,1721863837434
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1721884000718,1721886035351
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1721863810088,1721864386482
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1721855023917,1721856692325
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1721868025888,1721868535910
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1721841399492,1721841422065
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1721860573570,1721861102531
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721842761477,1721842970193
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1721858103605,1721858559116
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1721873183746,1721874721091
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1721851209696,1721852254152
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1721875535516,1721878341306
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1721859897875,1721860986658
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1721857882276,1721858714008
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1721853537652,1721853932285
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1721864851443,1721865533625
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1721875428977,1721876294471
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1721883853131,1721884273671
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1721855055530,1721856112897
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1721846616035,1721847074708
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1721862886587,1721863345572
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1721849049087,1721849906882
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1721874738978,1721875045094
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1721883900170,1721885376433
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1721846197063,1721846447632
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1721857833814,1721858027168
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721863946168,1721864266193
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1721851036390,1721851415552
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1721868679599,1721869031955
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1721857012732,1721857642468
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1721855117269,1721856071077
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1721855402536,1721856177946
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1721858013254,1721858669835
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1721862779941,1721863241810
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1721846424661,1721847828922
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1721851468043,1721851878001
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1721848079631,1721848299986
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1721855415193,1721856172825
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1721862529762,1721863011929
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1721863679794,1721864886052
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1721853466990,1721855657347
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1721872460055,1721873138997
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1721857372710,1721858705649
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1721872176745,1721873328493
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1730044279851,1730044607568
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1730038146695,1730038268996
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1730032936360,1730033118967
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1730042839975,1730043258815
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1730028546124,1730028906991
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1730042190581,1730042771257
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1730039039447,1730041006812
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1730040147956,1730041372353
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1730042345563,1730042552887
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1730021879981,1730022222197
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1730046491426,1730048488385
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1730043751218,1730044096589
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1730023466826,1730023703059
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1730044301142,1730044710607
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1730041738541,1730042347117
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1730021595593,1730021917351
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1730039505550,1730040032606
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1730033743995,1730034171774
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1730044131465,1730044410734
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1730041120534,1730042538538
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1730045077556,1730045726364
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1730045118757,1730045121214
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1730043946035,1730044093630
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1730036008839,1730036369434
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1730047967434,1730048404623
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1730041550545,1730041870210
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1730046757508,1730047059832
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1730038159275,1730038534477
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1730039532649,1730039765397
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1730026430449,1730026742175
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1730047874416,1730048246035
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1730044722167,1730044941872
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1730043719622,1730045837453
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1730046618410,1730047087488
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1730043440793,1730043733202
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1730038077862,1730038300489
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1730046361041,1730047600802
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1730044194280,1730044814503
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1730038939223,1730039133457
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1730045247783,1730046075123
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1730037886638,1730038113178
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1730035955281,1730036529493
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1730043748988,1730044165484
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1730029744245,1730030540190
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1730046578210,1730047881038
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1730032462198,1730033140351
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1730026007244,1730027092892
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1730044874639,1730045292546
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1730038796063,1730039579603
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1730043748303,1730044964129
St-André / Ontario,Ville-Marie,45.51889,-73.56353,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1730025644424,1730026996882
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1730041907844,1730042687857
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1730046451484,1730047817109
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1730043301039,1730044277783
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1730048278022,1730048806694
de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1730045631511,1730046583319
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1730042188587,1730042757726
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1730038161114,1730039374813
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1730037411995,1730037497224
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1730043109323,1730043450803
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1730041665968,1730043843499
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1730042805126,1730043064571
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1730040047855,1730040932653
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1730039078528,1730039396606
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721844196870,1721844637412
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721844942249,1721845354161
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721869842810,1721870135698
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721855438779,1721855782172
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721853479896,1721853993416
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1721844381423,1721844470012
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1721848166888,1721848431001
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1721858611994,1721858825556
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1721866134716,1721866792816
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721860566612,1721860770752
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721860358380,1721860502450
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1721873608278,1721873845965
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1721841162599,1721842207656
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1721858176806,1721858444545
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721844560400,1721844807423
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721858049203,1721858288191
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721856264798,1721857159821
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1721867343337,1721867895018
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721858204107,1721858724460
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1721859346528,1721860666572
