STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718051608268,1718052445942
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718051781282,1718052145910
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718071796077,1718071811909
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718050401653,1718050726498
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718050671567,1718050922546
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718054022463,1718054422903
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718055763040,1718057619804
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718055439278,1718056111441
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718054160885,1718054937072
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718052726070,1718053433061
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718065398492,1718065557838
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718059381122,1718059857533
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1718074981898,1718075792423
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1718058715985,1718058972194
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1718044967424,1718045121615
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,,,,,1716006528131,1716006985719
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1715975764370,1715977411821
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1715966935114,1715967665849
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1716007372758,1716007816049
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715993931897,1715994346439
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1715973205503,1715973848115
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1715993074792,1715994617442
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715987645824,1715988391330
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715966951095,1715967908545
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1715978437557,1715979292203
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1715972112285,1715972454988
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715986838673,1715987277179
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1716008184494,1716008362109
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715966217393,1715966875243
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1715997782935,1715998932599
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715995465283,1715997627754
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1715986162768,1715986952270
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715990473717,1715990903621
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715970251324,1715970740282
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1715977863053,1715978778931
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1715983551156,1715984184557
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715974287332,1715975682631
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,1715992507374,1715993098398
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715981446360,1715981720337
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1715991142890,1715992399661
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715990322475,1715991612361
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1715965476304,1715967232881
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1715979279507,1715979821294
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1715982353409,1715982773345
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1715987008553,1715987705912
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715993887480,1715994423737
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1715968098515,1715969123206
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1716009073293,1716010049114
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1715984223207,1715984447581
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1716002695925,1716002865250
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1715994479774,1715995128703
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716003543219,1716004064776
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715976994988,1715977001211
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1715972934149,1715973840798
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716000635311,1716001039886
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1715980448462,1715980901428
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715979086077,1715979558095
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716007786565,1716008468507
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715981152586,1715982258348
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1715979786204,1715980384495
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1715964508879,1715965020616
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1715970696729,1715971639046
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1715995256569,1715995974090
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1716002364771,1716003287808
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1715987759674,1715988364907
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715986149690,1715986180498
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1715969211863,1715969990738
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715970119963,1715970572079
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1715977866804,1715978993102
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1715998859139,1715999951136
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1716003028079,1716004058496
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1715971316064,1715972626675
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715971562123,1715972604257
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1715978175607,1715978991859
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1715985624468,1715986859010
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715975471399,1715975706621
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1715978389971,1715979451195
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1715985761440,1715986379041
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715984588634,1715985289332
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1715965661948,1715965913898
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715979182537,1715980696440
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1715964764404,1715967088933
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718051331893,1718052524566
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1718069900333,1718070049298
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1718054980995,1718055948983
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718039265370,1718040527259
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718050396086,1718050869193
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718049807848,1718050288048
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1718053457325,1718054595354
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718051602063,1718052311822
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718072332048,1718073913774
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1718041689717,1718041969169
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1718070280676,1718070403676
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1718053109689,1718053480873
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1718052252465,1718052595170
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1718072552155,1718074062481
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718038429294,1718039181999
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1718072070199,1718072315024
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718044899340,1718045781051
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718051951624,1718052286989
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718055709596,1718055993226
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1718053459726,1718054371938
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718086983497,1718087846150
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718047045433,1718049427222
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718046083497,1718046511515
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718066588643,1718067400470
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718052554075,1718052875723
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718053878198,1718054069778
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1718080626669,1718080790924
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718057856747,1718059339966
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718050417141,1718050862752
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718057144552,1718057605596
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718062725834,1718063189999
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1718057176453,1718057946323
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718098452189,1718098973824
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1718038535645,1718039281627
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1718037561108,1718037945614
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1718056035691,1718057161347
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1718067079596,1718068112679
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1718058689113,1718059147938
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1718056177442,1718056358820
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718060869019,1718061922907
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718066984769,1718067592151
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718059219585,1718060509553
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718056242694,1718057577946
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718065946170,1718066177924
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718058716394,1718058908013
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1718048761959,1718048921275
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1718059307096,1718059781879
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1718044415687,1718045227126
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1718081926886,1718082795341
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718055337011,1718057766423
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1718052552639,1718053150029
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718068305531,1718069600838
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1718072524362,1718074231744
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718065101417,1718065477825
