STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1714495776527,1714496522898
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1714414588177,1714414761213
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1714424045434,1714425476098
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1714312609498,1714315313188
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1714263011535,1714263313202
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1714282755303,1714284891290
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1714248822731,1714249521134
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1714240865588,1714241428808
Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,1714238000179,1714251498161
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1714253238004,1714254303974
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1714267492431,1714267864479
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1714576407581,1714577342723
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714567250881,1714568577788
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1714485220216,1714485983493
Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1714443232733,1714446385728
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1721679377543,1721680004112
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721683704315,1721684301726
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1721696174694,1721697723805
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721692173790,1721692821832
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721674185604,1721674740318
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1721693941864,1721694266880
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1721679568511,1721680855207
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721717211637,1721718628456
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1721683902375,1721684362663
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1721702614180,1721704235685
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721671137457,1721672170318
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721687187719,1721687300951
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,1721690193729,1721691405572
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721681588907,1721682146148
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1721683211102,1721684476505
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721687287500,1721688831477
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721691943594,1721692383928
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1721682083397,1721682690292
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1721680031811,1721681823097
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1721691083693,1721693364483
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721684821656,1721685736631
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721681976797,1721682676121
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721710202921,1721710720702
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721684937500,1721685189712
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1721691172580,1721692080838
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1721684851336,1721685387555
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721673084959,1721673629425
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1721671333252,1721671935794
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1721700406519,1721700907074
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1721704366580,1721704725896
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1721694873888,1721696022200
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1721723832643,1721724753339
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1721683501766,1721684163590
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1721676692919,1721677591458
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1721670273616,1721670513021
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1721682513894,1721682857027
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1721691676058,1721694181118
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1721698825425,1721699962260
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1721716759285,1721719215585
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1721691232006,1721691415744
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1721685749269,1721685857723
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1721681115140,1721682105033
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1721692436968,1721693873765
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1721683790183,1721684259784
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1721697774177,1721698477257
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1715895676763,1715897044723
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1715896215674,1715896916973
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1714308394938,1714309158757
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1714278944230,1714279944885
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1714286500705,1714287236070
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1714558251754,1714559282573
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1714494346274,1714494477623
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1714480395590,1714481384100
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1721677151728,1721678475779
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1721671816435,1721672822900
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1721684434254,1721685585007
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721686902283,1721687957048
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1721673639284,1721673872082
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1721692150049,1721692434759
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721681651630,1721682012751
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1721685861950,1721686567784
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1721686017383,1721686432818
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1721691877431,1721692340075
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1721704589699,1721704772882
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1721684833660,1721686763983
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1721697777610,1721697965473
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1721689281733,1721689936347
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721691923384,1721693308859
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1721675940227,1721676921449
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721685604754,1721687701748
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1721685994442,1721686387712
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1721699141093,1721699180480
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1721689573056,1721689753819
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1721668264367,1721668942849
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1721693603531,1721694731846
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1721688161938,1721688770277
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1721682514687,1721683646973
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1721678667944,1721681220194
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1721712770542,1721713162815
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1721671058306,1721671428014
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1721691184871,1721691776775
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1721697197490,1721698219222
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1721719426800,1721719719361
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1721683285845,1721683940645
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1721698003624,1721698467882
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1715893395591,1715894617136
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1714429900257,1714430371684
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714495248965,1714514948764
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1714432967705,1714434001150
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1714258444845,1714260487393
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1721690754435,1721691034560
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1721672141633,1721673035345
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1721680838831,1721681507717
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1721677636988,1721680290929
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1721682609701,1721683494814
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1721695670550,1721695795553
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1721683883811,1721684367845
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1721685966396,1721686749701
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1721683045855,1721683841670
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1721690593661,1721691014079
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1721689909165,1721690187949
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1721684561620,1721686365286
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1721689034547,1721689711102
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721673419295,1721674764230
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1721680018158,1721680414632
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1721686561495,1721687222067
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1721700331620,1721701405122
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1721680285634,1721680581953
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1721684786340,1721685084687
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1721683883732,1721684502329
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1721676033061,1721676373877
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1721692276666,1721693130786
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1721678809035,1721681676249
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1721685621867,1721686281711
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721675092480,1721676193076
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1721706622487,1721707626308
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1721687447984,1721689850853
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1721702136451,1721703017562
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1721691928955,1721692787361
