STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724762346908,1724762701908
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1724761718084,1724762209023
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725022039345,1725022335478
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725032751035,1725033347890
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,cyclo,,45.53007509225256,-73.60150516033173,1725022794784,1725049128427
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725016175375,1725016947531
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1725033601358,1725037052390
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725018964440,1725020616953
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725020314892,1725020705451
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725035920080,1725036428829
16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1725024067704,1725024227011
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725025896969,1725026221683
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725016823301,1725034538024
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1725034571909,1725035878689
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725030076708,1725033584060
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1725022086433,1725022793884
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1725029273437,1725030003648
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1725021845944,1725022248988
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1725017900863,1725018090771
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1725036115728,1725037179798
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1725016738974,1725017148750
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725024722742,1725025451348
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1725022361970,1725022995515
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1725019715368,1725020164502
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1725027819606,1725028637727
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1725031725314,1725032243127
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725021060502,1725021618452
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725018423262,1725018657281
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725019808068,1725020154312
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1725020365096,1725021544109
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1725017389672,1725018098888
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725019307756,1725019560248
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1725035097596,1725035707404
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725023105054,1725024668836
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1725030971228,1725031132255
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725033607993,1725033969088
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1725035180843,1725035497876
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1725033033453,1725033438042
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725029259280,1725030189150
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1725025022323,1725025047387
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725031845168,1725033110768
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1725027412391,1725027706868
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725032262193,1725032825416
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1725026698896,1725029129017
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725034286688,1725035472031
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725035889224,1725036160612
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1725028799719,1725030557307
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1725020118878,1725020448368
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725024830277,1725025310919
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725022158468,1725022609230
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725015608978,1725015879133
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1725029350788,1725029716514
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725024800928,1725025205156
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1725017031303,1725018034100
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1725028645762,1725028928634
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725019233270,1725020805546
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725022826141,1725023196833
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1725015680482,1725015906963
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1725015938487,1725016106000
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1725033860546,1725035500671
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725030742044,1725031302730
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725031250821,1725031874140
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725026806431,1725027699858
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1725018670004,1725018883209
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1725016788720,1725017453350
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1725022537382,1725022869031
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725032334315,1725033875059
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725029319772,1725029678568
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725029105172,1725030393309
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725033445415,1725035086604
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725028679340,1725030663144
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725030719697,1725031430225
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1725019885960,1725020520112
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1725024361031,1725024637213
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1725016706608,1725018744575
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725028208946,1725029417448
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725013699363,1725014030315
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725028770939,1725030088834
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725033816473,1725034192207
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1726166761942,1726167369255
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1726179157611,1726179548364
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726189216894,1726189931491
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726172893216,1726174691982
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724775665910,1724775798294
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725018804505,1725019500290
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1725019946517,1725020205513
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1725019046039,1725019431651
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725023373315,1725027138063
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1725021510694,1725021838667
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725029805511,1725030056876
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725031837394,1725032476936
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725022399808,1725022653781
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1725029641864,1725031447901
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725032290296,1725035286550
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1725017987909,1725018820481
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725035923803,1725036607587
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725033651769,1725036636223
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725021359467,1725021663286
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1725018100135,1725019237973
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1725031163789,1725031551775
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1725024529758,1725025474949
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1725023597342,1725023985495
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1725025874698,1725026447370
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725016758523,1725018199881
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725029090012,1725029236749
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725030429596,1725031845611
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1725013992133,1725015244607
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1725015969778,1725017053975
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725034061800,1725034322592
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725019880805,1725020446208
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725030460850,1725032277619
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1725035161771,1725035292200
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725029153954,1725030945270
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725036020427,1725036397151
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725033270480,1725034801675
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725020740316,1725021190045
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1725034775965,1725035308899
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725017099497,1725018312950
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725032091462,1725032487761
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1725018465174,1725018874346
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1725019491519,1725019713938
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1725031228209,1725031790045
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1725025869851,1725026125649
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725034650095,1725035054444
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725034735247,1725034933322
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1725025357469,1725025609032
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,,,,,1725017910031,
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,,,,,1725034331817,
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1725030797095,1725031395739
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1725030619200,1725031657789
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725026947421,1725027275013
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1725028166379,1725029008793
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1725035623692,1725036052086
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1725035339845,1725035499646
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1725021755821,1725022875512
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1725028651264,1725029746239
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1725030874288,1725031398980
