STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1711925866982,1711927067946
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711916419467,1711917441102
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1711921879368,1711922425949
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1711921311626,1711921529107
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711934729831,1711935171494
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711917177225,1711917961188
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1711926656015,1711927288921
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1711909895141,1711910800401
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711930141031,1711930653539
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711922624996,1711922859958
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1711926640670,1711927294036
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711931462686,1711932791611
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1711835375876,1711837451635
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1711823858409,1711824858679
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711821105164,1711823082651
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1711840554930,1711841260506
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1711823760333,1711823996807
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1711836218849,1711836833212
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711826351309,1711827996985
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54710313981358,-73.54892447590828,1711835832652,1711836164206
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711825520633,1711826441846
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718401047033,1718401663782
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718404344207,1718405693412
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718395157382,1718395904843
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1718424049710,1718424800770
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1718384384373,1718384819106
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1718425760117,1718426057189
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718421768934,1718422284045
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718384881871,1718386341690
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718418380538,1718418747030
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1718400839491,1718401348444
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1718401258296,1718401846530
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718385614423,1718386181014
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1724681620464,1724682891942
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724678102390,1724678336003
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1724675318046,1724676207474
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724646054526,1724647721669
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1713736209621,1713736969915
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1713736484579,1713736568452
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,1713726564059,1713726999969
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1713720482641,1713722051498
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1713728864823,1713730068013
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713721594665,1713721898384
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713721316631,1713721665403
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713743910038,1713744214644
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1713723494252,1713724372454
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713748817275,1713749069961
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1713720016958,1713720855481
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713759729157,1713760054160
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1713722833375,1713724279833
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1713736585627,1713736972893
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1713729941773,1713730252009
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1713732563393,1713732946541
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713745527209,1713746058231
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713746459069,1713747101743
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713748930691,1713749518401
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713745495672,1713745712066
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1713728653891,1713732431137
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1713720924689,1713721888181
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1713765665542,1713766787210
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,1713744403169,1713745759137
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1713731101408,1713731804305
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713742855680,1713743556431
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1713727724309,1713727742258
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1713740444709,1713742523689
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1713740609042,1713741086671
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1713740560754,1713741065908
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713588977736,1713589963612
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1713582523520,1713582866391
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713551956660,1713552138089
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1711996225329,1711996926752
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1711984067651,1711985052163
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711910288976,1711911531327
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711920683732,1711922287410
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1711954270770,1711954635432
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1711918000645,1711919445242
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1711952436473,1711953567877
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1711923159796,1711924141264
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711940135960,1711941848611
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711911791053,1711912012718
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1711826882196,1711827356751
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718425681872,1718426285349
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1713722161938,1713722634386
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713729335373,1713729948779
Wellington / Hickson,Verdun,45.46504462998111,-73.5667557022316,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1713725108350,1713725856228
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1713734194627,1713735370749
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1713746794498,1713747111156
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1713732230220,1713732560873
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1713732156623,1713733167189
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1713734880448,1713735184034
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1713761089574,1713761402698
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1711923495666,1711924087642
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1711922848116,1711923819458
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,1711936009343,1711936453254
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711823858438,1711824134762
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1711819642771,1711820450625
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711835942643,1711836103035
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1711851719588,1711852538854
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1711823986800,1711825319981
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1711818841391,1711819381305
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1711824456276,1711825687214
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718411481097,1718412614805
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718394201821,1718395062062
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718432615580,1718432867989
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718389262314,1718390714333
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718431111607,1718432246417
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718434271779,1718435466041
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1724683765888,1724684170085
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1713740577859,1713741253287
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722637230437,1722637637582
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1713723575892,1713724281259
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1713750059880,1713750096591
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1713728870476,1713729125548
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1713730990183,1713731710321
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713730706147,1713730895861
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1713734101807,1713734663461
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1713737991663,1713738782860
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713731774030,1713732884748
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1713744980190,1713745364534
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713727810679,1713728567723
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1713721676322,1713724782421
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1713565434554,1713565673684
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713590126056,1713590590859
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713563581942,1713563763354
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1711985571376,1711986939752
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1711923066996,1711924399489
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711922642631,1711923276146
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711911124518,1711911672882
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1711918558572,1711919392217
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1711941159977,1711941643022
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1711956487083,1711957097614
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711924565991,1711925051493
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1711985584589,1711986952456
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1711987171931,1711991091252
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1711843476408,1711843762524
