STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1716327590015,1716328888042
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716329105230,1716329633956
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716346602805,1716347153994
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1716334370080,1716335606733
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1716344397433,1716345931858
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716325064748,1716325746875
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1716337592120,1716337859865
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1716328324420,1716329446540
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1716328698722,1716329531915
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716323406997,1716323861367
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716323985603,1716324501833
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1716327744556,1716328138749
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716333555250,1716334372497
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1716312585278,1716313239026
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1716327802671,1716327824617
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1716329386752,1716330172950
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1716325197366,1716325559470
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1716347281924,1716348608557
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716329811478,1716330712614
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716318498993,1716319225027
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716329953013,1716330526084
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1716330823112,1716331214463
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1716335024337,1716335562044
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716327870364,1716328772770
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716322769201,1716323345770
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716330816633,1716331032013
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716334291639,1716335645109
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1716327562707,1716327814665
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1716350736709,1716351034050
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716332939839,1716333355719
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716335609127,1716336294238
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716335434548,1716335890115
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1721838367073,1721839339722
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721828170197,1721828819822
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716326380867,1716326461731
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716325419036,1716325735102
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716317702101,1716317905054
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1716333676282,1716334198784
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716312543351,1716312979838
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716331035971,1716332527817
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716329464631,1716330984891
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1716332440731,1716333307438
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1716322206597,1716324474158
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716329768997,1716330143338
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716321016635,1716321194137
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716337245953,1716337468106
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1716339930738,1716341716439
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716318486272,1716319422414
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1716332981969,1716333386893
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716332575560,1716333177641
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1716329146461,1716330170702
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716331042184,1716331070659
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716343406168,1716343859577
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1716337042518,1716337189764
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1716326551464,1716328630024
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716341711448,1716341952054
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716361424909,1716362035931
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1716334470511,1716335822657
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1716321031775,1716321224992
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716317324074,1716317899579
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716322866387,1716323097216
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1721835637837,1721838590292
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1721823061466,1721823373122
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1721828800233,1721829238150
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716349126155,1716349518441
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1716315402476,1716316851374
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1716314927308,1716315707952
Ste-Croix / Tassé,Saint-Laurent,45.51953948301331,-73.68516325950623,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1716318572722,1716318984684
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1716327018675,1716327312400
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1716329615180,1716330316600
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716334856655,1716335419093
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1716323539293,1716326172709
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1716323707160,1716324280118
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716327070724,1716327665032
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716326223270,1716327824122
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1716322627883,1716323883869
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716316665051,1716318204057
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1716330114980,1716330558306
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1716330748461,1716331056576
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716326912003,1716327461896
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716325317326,1716326082813
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716328592045,1716328793482
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716396813096,1716397145647
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716313747003,1716314302472
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1716325664791,1716325874518
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1716328392337,1716328636713
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1716324477011,1716328775971
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716325141689,1716325742719
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1721831893936,1721832777162
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1721815371429,1721816293410
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721840134792,1721840635428
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716326100030,1716326705792
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1716319955635,1716320246655
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716339531560,1716340113004
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716315693474,1716315966057
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1716336564033,1716337030036
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716336006880,1716336706926
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716336027113,1716336152117
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716333418215,1716334761706
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716323607525,1716324593355
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716322981367,1716323978126
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716326493458,1716326624625
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716318659919,1716320532440
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1716345636533,1716347092745
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1716350642633,1716354748380
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1716332830155,1716332940507
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716331707613,1716331917605
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1716326641852,1716326906204
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1716362512813,1716364697426
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716324745661,1716324931719
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716332248109,1716332668023
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1716333808500,1716334226608
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716324062288,1716324425118
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1716326262500,1716327464305
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716322291521,1716322736013
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716325010592,1716326062618
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1716325902139,1716328929228
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1721839758484,1721840917125
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716329823045,1716330737096
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1716329415305,1716329900242
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1716326220654,1716327087720
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716332524818,1716334562594
