STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718567597383,1718567951162
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718590139821,1718591113183
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717974293714,1717974958123
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717978858768,1717981165699
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717967513600,1717968420857
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717984768093,1717985406481
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718003972159,1718004775314
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718241345670,1718243089542
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718225083094,1718225744386
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718229942728,1718230318145
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718239584707,1718240414719
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718226076139,1718226453368
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718227773656,1718228841163
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718221250123,1718221458810
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718250261081,1718251857061
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718225922620,1718226167565
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1718228632022,1718230532959
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718224269581,1718224369059
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723047345493,1723047837335
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1723034322593,1723035172102
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1723049044569,1723049346840
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723039750383,1723040156348
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723026356788,1723026563050
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1723035610662,1723036375211
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1723041672608,1723041961195
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1723033069061,1723034411726
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723036985865,1723037162363
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723030008433,1723031333219
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723034574162,1723034779703
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723034725314,1723035231010
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723049306362,1723051343841
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1723045812261,1723046413741
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723032819838,1723034227483
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723035862809,1723036897533
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723033747758,1723034670281
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1723033508698,1723034201527
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723037686760,1723038317533
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723049923198,1723050963237
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723044263725,1723046092859
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1723051402133,1723051667314
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723045674520,1723046184597
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723051041771,1723051992514
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723043612443,1723044783922
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723026829525,1723027166684
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723047348023,1723047824051
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1723033610685,1723033825637
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718234288281,1718236495770
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718218354421,1718218815902
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718217433301,1718218949711
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718225963684,1718226231512
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718239615735,1718239738951
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718229215503,1718230683589
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718248533530,1718249213396
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1718221714179,1718222214780
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1716741380604,1716741638433
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1716661631409,1716662377285
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716674757343,1716675115513
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716676310003,1716677192321
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716683003476,1716683540382
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716666792311,1716667385253
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716668671205,1716669157588
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716671175912,1716680087235
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718635236380,1718635670115
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1718641296898,1718642349055
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718638188993,1718639132323
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718634537385,1718635504944
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718559850704,1718560889229
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1718588527727,1718591255443
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1718602790918,1718603505354
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718594342961,1718594566418
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1718588188880,1718589313050
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718556266942,1718557764989
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717981485864,1717982208414
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717972561281,1717973639815
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717955163372,1717955764108
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717962437699,1717963637323
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717958557669,1717961310006
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718001967958,1718002524690
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1717981018700,1718066152774
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1718250804704,1718251494200
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718241662546,1718242509676
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1718220416091,1718221102160
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718226895343,1718228277923
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,De la Commune / Autoroute Bonaventure,Ville-Marie,45.49317114350468,-73.55356428307459,1718212161530,1718215227002
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718249795304,1718250280618
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1718230205491,1718230521453
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718212590710,1718212921133
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718240803358,1718242349888
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718240653039,1718242584216
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718252009322,1718252128823
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718245150013,1718246081966
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1718249297856,1718249598563
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718213673680,1718214040401
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718230745428,1718231692088
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1723029247181,1723031287611
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1718242465325,1718242984964
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718250333472,1718250980183
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1718242470638,1718242994017
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718237907634,1718238862230
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718232232733,1718233014554
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718220735424,1718222300232
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718230376611,1718230543930
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718243449619,1718244339877
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718252137719,1718252735522
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718232985475,1718233380657
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718240116789,1718240637326
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1718238512127,1718240172998
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718258368123,1718259132805
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718240515044,1718240868625
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718230947541,1718231329194
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1718228193645,1718228669265
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718240683294,1718242231151
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718229085275,1718229956440
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718224118861,1718224303118
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718210862882,1718211890367
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718223442508,1718223963332
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718257491074,1718258465347
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718230290501,1718231100995
Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,1718223858241,1718225879388
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1718251079689,1718251569743
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1718240204984,1718241686298
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1718214219012,1718214407031
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718252615771,1718253240888
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718230917361,1718231243069
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1718239330334,1718239556984
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718233508393,1718234554768
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1718238716271,1718238883008
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718233350156,1718233400430
Terminus de bus EXO (Côte de Terrebonne),Terrebonne,45.697815037503666,-73.65406465532033,Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,1718229153677,1718229734173
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1714770714673,1714772351652
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714776165622,1714777190852
Place du Commerce,Verdun,45.46714,-73.54259,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1714763953050,1714764269578
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722175422947,1722175548870
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722174736511,1722175291879
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1722161687762,1722163428139
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722176116375,1722176771264
