STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729954047528,1729955356676
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1729950813522,1729951363721
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1729952526005,1729952813289
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729951926056,1729952265497
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1730240472596,1730241045941
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730267471111,1730267628773
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1730246260190,1730246805320
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1724533981958,1724534367641
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724528518110,1724529570403
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1729951827418,1729952226482
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729953665495,1729953972490
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729951461277,1729952377018
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1729952318896,1729952612306
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1729955471327,1729955869462
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1729955948928,1729956105003
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1729958215255,1729958729806
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1729959809381,1729960528622
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1729952034338,1729952515966
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1729951540310,1729951829351
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1729953457356,1729954083393
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729954865887,1729955482761
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1729954262756,1729954836022
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1729946005125,1729947072496
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729949821434,1729950188106
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1729946736790,1729947622279
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729958516034,1729959084141
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729952525867,1729953708288
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729954642703,1729954876860
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1729957197037,1729957700714
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1729960337481,1729960517007
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1729947890555,1729947940227
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729945920947,1729946343745
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1729944918510,1729945064146
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1729955922074,1729957094329
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1729951865659,1729951999618
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1729954077317,1729956441850
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1729946896111,1729947271906
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1729959281310,1729959461788
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1729958787812,1729958989973
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1729958354984,1729959450397
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1729954080314,1729954317773
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1729955925865,1729955972349
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1729942091815,1729942492311
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729955726860,1729956475969
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729941450867,1729941836697
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729938838198,1729939519076
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729938910638,1729939525932
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729959737025,1729961007991
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729934635907,1729934869591
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1729960238504,1729960963343
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1729946589214,1729948247227
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729956294138,1729956689876
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729954602365,1729955376526
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1729948617645,1729948892887
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729955726334,1729956495744
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729949077033,1729949501017
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1729955783035,1729956081411
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729940381104,1729940717733
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729952372561,1729952460375
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1729946124885,1729946320182
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729956293039,1729956704112
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729956554980,1729957100260
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1729953270339,1729953686895
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729959509361,1729960253192
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1729949324693,1729949513806
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729951972090,1729952299558
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1724518242481,1724519311708
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1724536019309,1724536703721
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1729953055654,1729953216484
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729958935249,1729959317776
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729958376361,1729959030728
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729959081248,1729959303473
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729955350484,1729956820094
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1729953333708,1729954244214
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1729951089844,1729951394568
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729956519627,1729957707667
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729953930835,1729955331583
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729949565853,1729949751956
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729950921501,1729952069838
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1729953586307,1729954098236
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1729949235404,1729949804856
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1729953339939,1729954235711
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729952321807,1729953466929
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1729951122437,1729951517099
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729956466463,1729957041887
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729952013009,1729954059580
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729956060977,1729956288920
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1729951691619,1729953434851
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1729947131734,1729947424244
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729959845996,1729960485471
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1729954297251,1729954925246
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1729959317235,1729960379997
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729955310341,1729955891189
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1729955980664,1729956446556
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729956453674,1729957694604
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1729953421374,1729954165322
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729960479211,1729961239066
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1729959659124,1729960296641
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729957401302,1729958466232
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1729953379189,1729953759200
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729952394499,1729952635340
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729949034861,1729949601262
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729950481382,1729950665730
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1729949956362,1729950556410
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1729958322977,1729958531394
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729954638641,1729954839284
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1729956583257,1729957033372
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1724563740334,1724564482332
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1729935778703,1729936431879
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729944819002,1729945415416
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1729958209155,1729958385776
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1729957489080,1729958398936
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1729943318802,1729943821492
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1729947242580,1729947266073
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1729949929383,1729949941066
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1729954449721,1729954857038
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729952397516,1729953317686
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1729959866558,1729960152290
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729957779557,1729958127451
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1729950274749,1729950746849
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729958523574,1729958755095
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1729960351639,1729960721001
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1729958827868,1729959529687
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1729955667339,1729955948497
