STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761056159204,1761056862524
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762021437167,1762023151147
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762026363053,1762027576017
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750024375184,1750026871519
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1757879509890,1757880961866
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762047377941,1762047963706
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758404605349,1758405758603
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1749851551095,1749852256949
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758235443992,1758235664796
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758238507909,1758238862284
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758389776954,1758391085822
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754774573988,1754774938313
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754770008231,1754770321358
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759199375412,1759200612213
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759170215082,1759170570154
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758220910066,1758221139018
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758244910081,1758245934960
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754783597429,1754784301567
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759169853647,1759171214633
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758224164104,1758225848521
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761492681601,1761493030996
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759194554476,1759194915268
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759199616447,1759200405081
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759186473729,1759187153313
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750681574963,1750682257976
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750446402540,1750447239859
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760468768424,1760469382184
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762295005344,1762295305110
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756231003232,1756231877073
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752936087927,1752936601797
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752939592623,1752940416020
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762312415631,1762313376133
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762305418932,1762306666087
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752761530173,1752762134423
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762114760590,1762115507101
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1757973599007,1757975741127
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762625285357,1762625536929
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750200063039,1750201113015
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750200509638,1750200737670
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754950250048,1754951709772
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750195568679,1750195826928
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762530675477,1762531643931
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762578156599,1762579193251
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762555155385,1762555434198
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761243238272,1761243439045
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760805116955,1760806013465
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760804054034,1760804714548
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751666165401,1751666410940
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756067937123,1756069079875
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756058368327,1756058670412
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751317630834,1751318067312
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758265756725,1758266878590
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751772840697,1751773939871
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754341866502,1754342075437
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754456118250,1754457814694
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752244677772,1752245054589
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1753193478442,1753194640481
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1753238046394,1753238625465
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1753221927365,1753222530005
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1753201601128,1753203934640
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756245265319,1756246450892
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1753240958882,1753242886042
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1753552417674,1753552915303
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1753552317295,1753553147487
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754770179153,1754771755031
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754758203849,1754758712335
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759615212393,1759616788317
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758489930925,1758490810126
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759603808672,1759605444196
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759626279248,1759627072520
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752887937909,1752888272163
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752869560056,1752870591066
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752867357508,1752868227753
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759446584896,1759446922660
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759457326633,1759458100220
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759447987556,1759448394126
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760824512989,1760824740251
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1757040923636,1757041108726
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759260751019,1759261483190
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755726952821,1755727195695
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750723939051,1750724612266
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752177423706,1752178270505
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752200382508,1752202174538
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750283935740,1750284150487
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762190276066,1762193145816
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756324203663,1756324396353
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756335148045,1756335489372
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756649581222,1756650201394
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756313730151,1756314338515
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751826011039,1751826243095
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750272904872,1750273524481
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750310087323,1750310933429
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755806264484,1755806555545
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750287350828,1750287594823
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762123992841,1762125388468
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761775314152,1761776023214
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755809297572,1755809747247
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751835275526,1751836162136
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752433208353,1752433525022
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762122621989,1762123341043
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755815371775,1755816034655
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750774250876,1750774969460
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1753407871785,1753408226766
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754001685792,1754002094215
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761262713694,1761263650906
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750293891087,1750294402216
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751574184824,1751574718913
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751564320739,1751564535507
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752272717398,1752273175569
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751248895038,1751250719688
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1749953977098,1749954837686
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1749936019472,1749936803261
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1751666089323,1751666548625
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752210621255,1752211252251
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752426833218,1752427055415
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752884893986,1752885539699
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750888210765,1750888957465
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750904387663,1750905684222
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754775028884,1754775393903
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754457074561,1754458393514
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754421710118,1754421920612
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754428804212,1754429117901
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756769090949,1756770241196
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762027809680,1762028899655
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752936131954,1752936612965
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750772383875,1750774456152
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752969885425,1752972372015
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752976781592,1752977868392
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1750947028489,1750947922175
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1752006400741,1752007330252
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761099955874,1761100436973
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758573168083,1758574393724
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1758581777473,1758582967862
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1760750864646,1760751199545
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1761089007566,1761089550972
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1756743629010,1756744600138
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1762736568799,1762736821687
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759591455202,1759592353406
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755120738634,1755121748296
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1759592488887,1759592934632
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755125501263,1755125730258
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754664204339,1754664441999
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1754660938553,1754661219352
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1755122933479,1755123614985
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749731226197,1749732087594
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750092706449,1750093283537
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750124755439,1750125867251
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1759683002409,1759684348758
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1752450021703,1752450955408
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1755825783911,1755826372813
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749755920434,1749756529178
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749764430180,1749765561855
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1749789992943,1749790947829
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1759544305752,1759545593362
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1756237559614,1756238488394
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1756253579693,1756254043878
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1755729287519,1755731531842
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1750002663539,1750003524786
