STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761568414784,1761570098863
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761565902010,1761566362035
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761565456204,1761566334055
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762471357243,1762472032484
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762452344268,1762452736240
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761834758396,1761834898345
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760218996155,1760219527579
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759542959884,1759543857321
Ontario / Poupart,Ville-Marie,45.53181652808492,-73.5536502600371,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759835660781,1759836835084
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758737697109,1758739185980
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758734656252,1758735844530
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761774013090,1761774531662
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761774556061,1761775022620
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761779849304,1761780296421
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760167382726,1760168055281
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760705349442,1760705635862
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760705116250,1760705505995
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759960373266,1759960842187
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759002101292,1759003105572
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760704862002,1760705214711
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760705255047,1760706594509
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762447577383,1762448072267
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760771171090,1760771684612
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758711859510,1758712976745
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758735599776,1758737706052
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762467618526,1762467837507
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762382656107,1762382880762
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762392116807,1762392281414
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762618445517,1762619805530
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762449626632,1762450860004
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762817796794,1762818427110
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.5265325758126,-73.58052791410046,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762829694573,1762831233221
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762448580355,1762450740504
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762447922904,1762448495148
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762122185561,1762123178284
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762612661515,1762613031061
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762475057598,1762475269458
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762816294804,1762817039186
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762806610759,1762807013140
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762203732636,1762203936133
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762190226706,1762191318642
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762347659199,1762347857576
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762616532206,1762617392599
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762613846175,1762615620461
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762611457986,1762611887412
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762618973711,1762620367518
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762615232627,1762616490913
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762799106314,1762799541990
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761993655263,1761994130721
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761489652317,1761490013486
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762339415919,1762339762485
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758909494897,1758909760218
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762813726645,1762814305267
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762003135749,1762004855751
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761485151722,1761485483367
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761032096846,1761032550200
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762352575313,1762354037308
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760890875356,1760892438056
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759155437009,1759156767546
Ontario / Poupart,Ville-Marie,45.53181652808492,-73.5536502600371,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759158398942,1759159493724
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762651303344,1762651764285
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762621079671,1762622498196
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762643891938,1762644609697
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759337309011,1759338678367
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759162768984,1759163324253
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759154369527,1759155611271
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759157266576,1759159072641
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759150693509,1759150885636
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759153001577,1759154215479
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762273926473,1762274755511
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762623364271,1762624720430
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760799364139,1760799859679
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760715298092,1760716310117
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760715622219,1760717160603
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760715513309,1760717193381
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760717863890,1760719371425
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760713498789,1760713959886
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759233893781,1759235290363
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761519647386,1761520064752
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761652245770,1761653268599
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761651870847,1761653932186
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761651440276,1761653658934
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761655805999,1761656536946
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761653282007,1761654173788
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761652915875,1761653746915
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761671811604,1761672098757
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761657735412,1761658219515
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761647978965,1761648746830
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761661814753,1761661969395
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761669117202,1761669962317
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761917637027,1761918261121
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760042724763,1760044613535
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758907210123,1758907351946
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759235021924,1759235984959
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759241427179,1759242056626
Hôtel-de-Ville / Viger,Ville-Marie,45.50956122150542,-73.5575021803379,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760212864192,1760213098763
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760220588804,1760221242262
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762086011134,1762087244836
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762101139928,1762101469496
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762098462666,1762098570006
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762102494537,1762103567592
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762100569249,1762100984831
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1759373615917,1759374068357
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762100570559,1762100983132
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762102507618,1762103565334
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761247845157,1761248390207
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760039558456,1760039956742
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758710686177,1758711727400
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762306689111,1762307032492
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762289334477,1762289803281
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761603061632,1761603389935
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762279956127,1762281313586
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1762446903582,1762447314811
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1760530691813,1760532169922
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1758920339509,1758921208518
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,1761610878227,1761611760381
