STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757636160015,1757637235455
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757648578149,1757650065125
Chabanel / de l'Esplanade,Ahuntsic-Cartierville,45.541302114240054,-73.65282262732308,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1761080169308,1761081916347
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1761076606040,1761077589448
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758754144359,1758754875792
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758763329008,1758763566752
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755319454810,1755320064833
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1761605750948,1761605939109
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757610384843,1757610490445
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755877938556,1755878760646
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1761098241726,1761098949277
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755897432917,1755897612516
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755885330333,1755886112776
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758118542712,1758118945534
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754624412192,1754625094936
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758947287516,1758947996702
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758907354076,1758908064162
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757506900955,1757507504055
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757496306926,1757497214265
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757517193522,1757518049417
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753558026851,1753558610960
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756243742453,1756244493989
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762475164621,1762475557783
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762481306519,1762482065033
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762477375211,1762477469863
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762437068695,1762438054443
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762450680212,1762450802173
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1761582758811,1761583039069
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756487163516,1756487414198
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758755128191,1758755437112
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756256029903,1756256226708
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756264368544,1756264786048
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756246188294,1756246354658
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756225645881,1756226861488
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762621181649,1762621395699
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762487387234,1762487745313
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762468415000,1762468684573
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758761201068,1758762159622
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758748274820,1758748463102
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756507562438,1756509221206
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1752907026421,1752907457613
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762665275117,1762666550919
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757630313711,1757631160745
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755971285158,1755971386316
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1760203307700,1760203649195
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756006073442,1756006830357
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753449103006,1753449184535
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753453446857,1753453557205
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753450543742,1753451463406
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758999603011,1758999901034
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754328518257,1754329823929
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757439782645,1757440280350
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755572524660,1755572957026
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753459025446,1753460040186
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753310626455,1753310833190
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755559027441,1755559218616
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1760383015771,1760383398419
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1760238616366,1760239457115
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1760403609015,1760404319704
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1760208723016,1760208933682
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1759612021156,1759612883743
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756496907334,1756497114602
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1759114394397,1759114487892
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1759618834552,1759619353202
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1759653366238,1759653895332
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754173240513,1754174083859
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1761367904782,1761368621486
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1759613432301,1759614048374
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1759020528711,1759021389852
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1759006772623,1759007587034
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754339618905,1754339872459
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754607373406,1754608014354
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757338211303,1757338389959
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762277591670,1762277858878
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755970517796,1755971237936
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756860750535,1756861085757
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753307852525,1753308064913
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756853011198,1756854433988
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1759839469592,1759839651675
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753647790445,1753648144925
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757090493515,1757090759067
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756858624337,1756859060977
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756154454056,1756154525848
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757350916971,1757352136259
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757800935348,1757802119921
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757077569213,1757078020747
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755546853631,1755547086721
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756589049222,1756590208732
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757282733195,1757283510029
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758782721118,1758783171022
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756386070061,1756386289452
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757282508272,1757283021435
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757267661723,1757268292569
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757857917633,1757858444405
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1761796135541,1761796767839
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1760117259611,1760117363605
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1760154409369,1760154580625
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1761778490513,1761779198549
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757461948874,1757462164175
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756642951673,1756643469453
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754255464452,1754256016079
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1757452804038,1757453589675
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755640688932,1755641583805
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755641496363,1755642213626
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753486754251,1753487867885
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754791300311,1754791525495
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754245217317,1754245755085
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754616144328,1754616349524
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1753482795909,1753483276541
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755138713623,1755139585039
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1754764291247,1754764814234
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1760769355983,1760769631889
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1755117096307,1755117405589
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762302664320,1762303453163
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1756488535557,1756489014586
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1759540633741,1759541051056
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758723241074,1758724333032
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1762379927791,1762380132325
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,1758746367268,1758747004287
