STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745114683195,1745115067832
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745096367530,1745096894482
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745270949089,1745271305157
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745266503957,1745268105682
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744891073560,1744892000564
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744891260403,1744891746819
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744994756753,1744995485359
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745359215576,1745360017637
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745357818985,1745358162600
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745331945051,1745332466348
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745323360381,1745323420582
St-Jacques / McGill,Ville-Marie,45.50148016674065,-73.5602888962967,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744890635531,1744891131424
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744898865260,1744899333648
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744893113028,1744894623154
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745322428050,1745322779858
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745323407013,1745324980040
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745319200052,1745319887216
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745360916332,1745361309062
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745371169311,1745371699062
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745183860721,1745183984321
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745184852183,1745185593146
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745270946519,1745271314770
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745265542700,1745266125098
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745288001450,1745288192448
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745258796669,1745259613269
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745270724864,1745270826717
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745371168341,1745371719756
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745349197097,1745350497537
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745376840958,1745379021656
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745356194275,1745356426289
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745409500744,1745410246444
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745409504098,1745410227165
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745409547031,1745410227152
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745427840092,1745428254177
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745408925898,1745409637474
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745077479984,1745077905661
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745037652228,1745038457009
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745104773291,1745105341630
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745089866096,1745090619751
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745018681648,1745018841992
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745008685474,1745008989954
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745039927251,1745040168504
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745027813515,1745028602250
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745270937799,1745271329531
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745070180662,1745071002291
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745072887864,1745073720427
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745324549132,1745325419002
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745097988607,1745098600170
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745087897529,1745089210744
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745421755899,1745422306552
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745337279798,1745337832253
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744931537702,1744931688440
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744930835563,1744931378971
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745116037700,1745116879740
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745105530585,1745106428819
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745096377289,1745096894439
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745096444291,1745096894522
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744938188578,1744939067194
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745116044268,1745116879795
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1745090152970,1745090506431
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1744932992791,1744934240333
Dufault / Lesage,Laval,45.60194510616968,-73.6646980047226,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1745009229796,1745009465729
Dufault / Lesage,Laval,45.60194510616968,-73.6646980047226,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1745366186452,1745366586355
Dufault / Lesage,Laval,45.60194510616968,-73.6646980047226,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1745350536561,1745350887602
Dufault / Lesage,Laval,45.60194510616968,-73.6646980047226,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1745092096100,1745092721127
Léon / Donck,Laval,45.55688821156085,-73.6895003914833,Gare Vimont (Bellerose O),Laval,45.60393931630844,-73.74249011278152,1745171172994,1745173587353
Montmorency / du Bon-Pasteur,Laval,45.553548877671645,-73.71045917272568,Montmorency / du Bon-Pasteur,Laval,45.553548877671645,-73.71045917272568,1745175473844,1745175615082
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Montmorency / du Bon-Pasteur,Laval,45.553548877671645,-73.71045917272568,1745430645370,1745431942116
Léon / Donck,Laval,45.55688821156085,-73.6895003914833,Montmorency / du Bon-Pasteur,Laval,45.553548877671645,-73.71045917272568,1745017061499,1745017716903
Léon / Donck,Laval,45.55688821156085,-73.6895003914833,Montmorency / du Bon-Pasteur,Laval,45.553548877671645,-73.71045917272568,1745042521542,1745043659917
Léon / Donck,Laval,45.55688821156085,-73.6895003914833,Montmorency / du Bon-Pasteur,Laval,45.553548877671645,-73.71045917272568,1745042507340,1745043644571
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744744244958,1744744428702
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744752468398,1744753045916
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744760378987,1744760450797
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744743169105,1744743373494
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744825123650,1744825282754
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744745343549,1744745847953
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744751165463,1744751826210
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744756304143,1744756438594
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744771201769,1744771548627
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744726949834,1744727095595
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744771215323,1744771547172
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744754660126,1744755245594
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744771595093,1744772957644
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744756855486,1744757052448
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744755040959,1744755114809
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744746025753,1744746632891
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744758539046,1744759069672
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744754487182,1744755150663
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744750706790,1744751073153
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744751904727,1744752125360
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744724747671,1744726132396
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744729141906,1744730011119
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744726938745,1744727101121
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1744721336708,1744721496800
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744819124363,1744819330137
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744857117765,1744857587956
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744842820426,1744843306409
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744843398186,1744843557085
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744850497880,1744851152168
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744817528175,1744817754188
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744807857833,1744807964064
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744837892703,1744838469744
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744847470487,1744847955696
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1744845091804,1744845386636
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744859052934,1744859623353
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744844722666,1744846225244
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744857099614,1744857794566
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744856803121,1744857079739
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744858542542,1744858783892
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744852855936,1744852861248
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744835440320,1744836737092
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744863654101,1744864224837
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744840427078,1744840897572
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744846248588,1744846502491
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744839120755,1744839640371
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744846168089,1744846687841
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1744838681853,1744839234467
