STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759690746129,1759691674094
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759714390027,1759715105845
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759721406811,1759721619144
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1761781013731,1761781262058
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759173839734,1759174123924
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759204212424,1759205870934
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1761037059103,1761038058641
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759647936088,1759649385333
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760799523157,1760800704671
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759618748686,1759619047498
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759455676463,1759456501213
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760884975970,1760885293071
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760831481652,1760831601557
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759553564194,1759553810144
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1758944363490,1758944582172
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,McManamy / Belvédère Sud,Sherbrooke,45.38954597602301,-71.89558050597041,1760316823779,1760317518748
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,McManamy / Belvédère Sud,Sherbrooke,45.38954597602301,-71.89558050597041,1759429942708,1759430651983
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1762790456275,1762791179646
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759356725108,1759361785235
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1761403380594,1761406933145
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759646794076,1759648625944
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759358646919,1759359552435
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759922977069,1759923932226
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759348995803,1759350399834
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760550098619,1760550436036
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760563214504,1760564338694
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760819902951,1760820324492
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760819891721,1760820326448
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760811291665,1760811852069
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760915098736,1760915267713
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1758927057527,1758927463692
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759007997337,1759008423656
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760822357215,1760823088165
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760045170412,1760046250492
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760034877358,1760035196588
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760304445603,1760306865615
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1761266738960,1761267538973
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760303427049,1760307366244
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760299410529,1760300042345
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759953206320,1759953347299
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759956914415,1759957630893
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759010321069,1759010445023
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759966471399,1759966918964
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762705924166,1762706246393
Chambord / Fleury,Ahuntsic-Cartierville,45.55969212212337,-73.65787982940674,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760305444097,1760307569225
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760222941989,1760223739223
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1761403297998,1761403692910
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760304452527,1760306865282
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1761861910196,1761863257717
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762869680756,1762870210893
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759195330357,1759195716443
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759929763029,1759930716025
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1761778486941,1761779673552
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760470399799,1760471773733
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760481652930,1760482537804
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760656329715,1760657031840
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762121292487,1762121677502
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762638469766,1762638718797
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762549711820,1762550349579
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762547209584,1762547756094
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762212249605,1762213097912
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1758920775430,1758921277587
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760131761650,1760131889410
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760137700254,1760138421386
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760570124741,1760571413817
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759447329586,1759448065371
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762147873284,1762149011440
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1761771787947,1761773431805
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762113677789,1762114301344
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762187987932,1762188353287
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760642599779,1760643060394
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762042779597,1762043656532
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759178469891,1759178876764
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759184371563,1759185065022
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762012997573,1762013312871
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759173311615,1759174759122
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759185719561,1759186258041
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759540205883,1759540849529
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759684228401,1759684545335
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1758905911849,1758906176235
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759017224624,1759018614575
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1762230058276,1762230863872
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760873454516,1760873750669
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760817207731,1760817625733
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760856339509,1760858270753
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1760472741004,1760473723204
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1759529335236,1759529457901
de l'Ancienne-Carrière / de Kingston,Sherbrooke,45.386382610951244,-71.90125657249155,McManamy / Belvédère Sud,Sherbrooke,45.38954597602301,-71.89558050597041,1760916700026,1760917029078
de l'Ancienne-Carrière / de Kingston,Sherbrooke,45.386382610951244,-71.90125657249155,McManamy / Belvédère Sud,Sherbrooke,45.38954597602301,-71.89558050597041,1760916673933,1760917043490
de l'Ancienne-Carrière / de Kingston,Sherbrooke,45.386382610951244,-71.90125657249155,McManamy / Belvédère Sud,Sherbrooke,45.38954597602301,-71.89558050597041,1759524581746,1759524869041
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1762065194552,1762066827275
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1760009135162,1760009931335
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1760133890553,1760136615195
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1760122390875,1760123384985
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759269865924,1759270890563
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1762522132991,1762522574460
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759869291155,1759870952408
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1760309931728,1760313079305
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759967437351,1759967974225
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1762699916123,1762700265940
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759961338100,1759962719855
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759412010673,1759413077434
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759790968881,1759792338995
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759600493650,1759602099451
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1762480806939,1762481457240
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1762308225731,1762308883748
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759499726954,1759500925305
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759503073516,1759504417291
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1760822382990,1760823628994
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759770786030,1759771797555
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1762065177154,1762066872101
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1760247745920,1760249070455
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1760399921728,1760400618074
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759711309301,1759711897946
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759517414281,1759518677625
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1761073432868,1761075878430
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1761081975818,1761083319285
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759537737214,1759538295424
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759702768280,1759704090455
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1762029927854,1762030379427
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1760477336441,1760478600174
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1760370568689,1760371686914
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759671202021,1759671645064
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,1759503106830,1759504411885
