STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1762906593935,1762908009409
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1762891082539,1762894279441
St-Dominique / St-Viateur (nord),Le Plateau-Mont-Royal,45.52699370788149,-73.59915873968929,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1762892129262,1762893306974
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763218650864,1763220463384
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763160983275,1763162296439
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763153717526,1763154174105
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763144401816,1763146086590
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763168559752,1763168956385
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763430134699,1763430951250
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763418202229,1763419802820
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763757583553,1763758107161
Parc de Turin (de Lanaudière / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763760976637,1763761264072
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763748159276,1763749929574
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763781962530,1763782724236
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763778053456,1763779087585
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763234598821,1763235768980
Thérèse-Lavoix-Roux / Wiseman,Outremont,45.522176124901165,-73.61914336681366,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763230323212,1763231140641
Parc de Turin (de Lanaudière / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763244879789,1763245266296
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.546056253039325,-73.5895586013794,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763694722188,1763695716434
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763674365255,1763675331871
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763599252835,1763600488123
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763007391010,1763007625300
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763510564868,1763511943223
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763517186286,1763517768330
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764102641905,1764102928982
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764094653003,1764095191726
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764130523999,1764131060408
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763396142576,1763396392177
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1762984746730,1762985082253
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763206875034,1763207809928
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763152469162,1763152653466
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763160142112,1763161146070
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763165071399,1763165351323
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763167832729,1763168045693
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763120390515,1763121405294
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1762909123738,1762909460850
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763098830133,1763099648168
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764111333796,1764112977447
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764146927732,1764147946086
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764130413570,1764131063256
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763690580608,1763690948065
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763563272182,1763563411795
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763418672298,1763419689972
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763741706900,1763743227504
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763781275413,1763781870776
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763273624423,1763274206745
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764070810506,1764071865238
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763465989928,1763466936789
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763051097852,1763051318474
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764039391866,1764040248458
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764028649176,1764028893810
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1764003074927,1764003333126
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,1763307407160,1763308296326
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1763695208895,1763695709185
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1763643820542,1763644280854
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1763177144973,1763178118188
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1763154113371,1763155164279
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1763612027372,1763612861996
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1763555971998,1763556539916
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1763671703904,1763672189514
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763138893729,1763139067601
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763133936975,1763134333627
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1762918090502,1762918133275
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763001647467,1763001660630
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1762977858288,1762978055693
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763161119930,1763161306875
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763159246528,1763159448979
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763147952622,1763148373012
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763070580688,1763070764306
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763230380259,1763230598930
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763236971701,1763237681601
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763085460011,1763086441233
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763066313566,1763067276399
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763050567132,1763052348022
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763041172223,1763041889424
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1763316129101,1763316268713
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763584670630,1763586193897
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763643726437,1763643768760
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763644726170,1763644785630
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763645781712,1763645816104
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763643307109,1763643424436
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763821335056,1763821351948
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763822755619,1763825218661
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763820119252,1763820167220
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763516408016,1763517052465
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763593600748,1763593915742
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763601443262,1763601467014
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1763577806427,1763578407856
