STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751894340255,1751895272672
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751923036646,1751923798849
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753501001763,1753502384191
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747250061805,1747250339300
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748616000850,1748616360860
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748623750591,1748625505455
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754096580370,1754097207205
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754333813004,1754334576251
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751325150192,1751326324584
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748620389202,1748620868835
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748606788942,1748608288945
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748603709719,1748604642723
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754326700202,1754328168328
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1746574068264,1746574826728
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752243369107,1752243741199
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752250237926,1752251707405
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756159638914,1756160076270
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756148289055,1756150694410
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756163481285,1756163720823
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749941805695,1749942262461
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752873177229,1752874020539
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754581792930,1754586043332
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752893264135,1752895097005
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752875018369,1752875559640
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752865297421,1752865510350
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754569839911,1754570226686
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748623629266,1748623884370
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749158119802,1749159378865
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1746281941545,1746282952269
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750436358161,1750437073227
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753037081771,1753037365888
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753538990329,1753539303096
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752888434523,1752888672806
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754501774268,1754503121638
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753064290941,1753064986122
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753547287227,1753547865073
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749870592502,1749871342282
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752516407821,1752516830177
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751735742966,1751736067572
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748365251134,1748366352117
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750977028142,1750979178119
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751749107263,1751749673604
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752291093913,1752292269699
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752291039889,1752292286407
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755205221806,1755206103504
Métro Côte-des-Neiges (Lacombe / Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49671984210007,-73.623555659251,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753018114817,1753018577217
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753030101149,1753030495363
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750023057170,1750023739519
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749845292785,1749845666522
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749855718377,1749856475122
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754809073461,1754809523537
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754785042913,1754785800215
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753221123711,1753221713833
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753226999860,1753227555567
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753217117317,1753217349031
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753216160194,1753216391499
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753219125835,1753219624877
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756251614214,1756251889512
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750679664874,1750680280414
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750682953238,1750684271985
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752934947511,1752935153350
Métro Côte-des-Neiges (Lacombe / Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49671984210007,-73.623555659251,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752939413614,1752940065826
Bloomfield / Bernard,Outremont,45.52068431574285,-73.60855960447225,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756323115135,1756325323830
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756327314249,1756327674970
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756244182782,1756244592987
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752771580904,1752771780292
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754786291841,1754786942049
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752765820005,1752766333536
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752767104283,1752767586039
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752755827658,1752756823355
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749263513864,1749264315094
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1746652574595,1746653967854
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747864356599,1747864734295
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1746638523759,1746638839752
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1746637420005,1746637817622
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750388978709,1750389248655
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751132889984,1751143513098
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754952407748,1754953262195
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747334208110,1747334966809
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750281976875,1750283040067
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750290750695,1750291376639
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756315183166,1756315330103
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755798237509,1755799206804
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749333124669,1749333804771
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749565880160,1749566419907
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748837393204,1748837760279
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751861080817,1751861419733
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750316380206,1750317114097
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751820168171,1751822610955
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751856030879,1751857160184
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750281308497,1750282709027
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750280073856,1750280596691
