STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761129942298,1761130399430
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761142699574,1761143728674
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760750405360,1760750886440
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759637349154,1759637949649
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759633314235,1759633906458
Maguire / de Gaspé,Le Plateau-Mont-Royal,45.526110205402006,-73.59430432330555,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760734635950,1760735323417
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760135546111,1760135798975
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759531506835,1759531879977
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759524403111,1759525518450
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759540369043,1759540947431
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761335191808,1761335607924
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761357638952,1761358631653
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761334107243,1761334561776
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759605725402,1759606266506
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761341194067,1761342262828
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761350224035,1761351193732
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759614925254,1759616504576
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759599032620,1759599542491
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759611656089,1759612661022
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759602643160,1759602995267
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759958503004,1759959474191
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759954399260,1759955385312
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759779780324,1759780342595
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760320604404,1760321573784
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759778897904,1759779533198
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759802354345,1759802804595
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760705245250,1760705549650
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759447046723,1759447378584
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761532348965,1761533049958
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760559553662,1760560512651
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760559827467,1760561079130
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762470393107,1762470741673
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762458598450,1762458993157
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760576364826,1760577203320
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759863601949,1759863878195
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760576381631,1760577206537
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759870352197,1759871179030
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760563794068,1760564819969
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760565638872,1760566038304
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759893149792,1759894050648
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759437610625,1759438573410
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760647683292,1760648681783
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760645408319,1760646764961
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760645728072,1760645905620
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760661070112,1760662140317
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759765494843,1759766416517
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759637367113,1759637938821
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760671540958,1760672474674
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760660287205,1760661278432
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760557507910,1760558090497
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759519982728,1759520341112
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760136697132,1760137169774
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759794604904,1759795614478
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759780291827,1759780960188
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759776325342,1759777296135
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759532202693,1759532374391
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759519174413,1759519851294
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759622053069,1759622472502
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759630970734,1759631631552
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760460143925,1760460563206
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760438840371,1760439305095
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760055398558,1760055618650
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760032446139,1760033741924
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760040664789,1760041413528
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760045783158,1760046554489
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760035750120,1760037434651
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760041887851,1760042888492
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760035770504,1760037438654
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759622466765,1759622988581
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760214281431,1760214912153
St-Germain / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54275384667731,-73.55045735836029,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760204969899,1760205575309
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760219886136,1760220171082
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760717199180,1760717583637
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760563455050,1760564154770
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760559352642,1760559732377
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54717111969908,-73.61856222163624,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760715701135,1760717703637
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760704849218,1760705062892
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759611237516,1759612939238
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762483230524,1762484448607
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762388364377,1762388987812
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762391866245,1762393167778
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762382092388,1762382379875
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762318925815,1762319154579
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761948427190,1761949049488
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762466812609,1762467296264
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762391892783,1762393157844
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762402050291,1762403083982
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762389220596,1762390458597
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762193268830,1762196409859
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762463724954,1762464126460
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762458197840,1762458771214
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761994527640,1761995783637
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762004392158,1762005151305
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762352070641,1762352326244
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760989104454,1760989538191
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761008897877,1761009437569
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761486912940,1761487574586
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761489869066,1761490226500
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761490451497,1761490734852
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760132696004,1760133291022
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761023796091,1761024498942
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760837552443,1760837826984
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759449487222,1759449763867
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759432422490,1759432985413
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760825701486,1760826129904
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759540126317,1759541284271
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759519721378,1759520555927
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759461132843,1759462366246
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759438218537,1759438890566
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760883984256,1760884454518
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759439389211,1759439815111
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762656709514,1762657574348
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762647435134,1762647818814
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762621682942,1762622877119
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759781332042,1759782207405
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761190700628,1761191209700
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761163875772,1761164143251
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761176118263,1761176493926
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762573409951,1762574658024
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762540296235,1762540580407
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761185786426,1761186657582
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762564830974,1762565233854
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761836261266,1761836482245
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761704462466,1761705224072
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761710613882,1761710894592
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761704432704,1761705219292
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761675240255,1761675525629
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761696149015,1761696683294
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761674815968,1761675026595
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759670535877,1759671683715
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761526890119,1761527730881
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759789802859,1759790159179
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759789544276,1759790417698
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759685165225,1759686919181
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761229162259,1761229415407
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760308578391,1760308981376
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761161661916,1761162713538
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1761185802872,1761186646158
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1759587468743,1759587811234
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1762295454711,1762296527695
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,1760128431393,1760128996761
