STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53611839151268,-73.62243175506592,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752971458651,1752972775094
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757983808746,1757984674071
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757967149548,1757967547194
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757983249151,1757983959703
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751680613440,1751681438788
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758237620467,1758237870119
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758230096772,1758230915226
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753392887823,1753394142247
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753391022723,1753392290118
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757973334269,1757973944754
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757980625215,1757980848501
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757957920580,1757958991840
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757963204057,1757963540274
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759092147432,1759093101358
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759093226574,1759095409273
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759092696725,1759093063634
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758983871550,1758984270481
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759271684134,1759272116408
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759238709852,1759239460736
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758987651909,1758987851965
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758986248756,1758986515595
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758980889128,1758981550545
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758140655767,1758141247690
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757093712278,1757094531181
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757094524144,1757095415561
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757712883721,1757713330823
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757722426732,1757722746278
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758717653832,1758718190989
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758722133191,1758723626634
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758715073805,1758715138354
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752581543025,1752582780307
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752585619580,1752586029195
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752163791473,1752164243177
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755638212536,1755639396719
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758561256444,1758562516653
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758718540841,1758720461398
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752153196495,1752153581170
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758716501299,1758717472482
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752586962115,1752587385757
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752148794466,1752149538494
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752163809804,1752164207335
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752147751823,1752148035780
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757639296650,1757639727375
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756518932796,1756519980119
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754672489120,1754674206558
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758958005118,1758958695846
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758942743908,1758943260149
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756993109135,1756994326529
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751753963530,1751754522159
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756746106719,1756746509567
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756741961037,1756742695725
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758661829348,1758662667878
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758672596311,1758673449248
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753968187611,1753968589470
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754623023770,1754623581199
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754593385067,1754594510378
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754601386801,1754602054965
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752579749156,1752580041899
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752593870620,1752594573041
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759091921991,1759092449350
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759097359400,1759097729621
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752583275501,1752585313236
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758842568251,1758843598901
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758729126950,1758729568876
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758717629390,1758718190180
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752085531349,1752085981696
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752577342947,1752577690129
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752592555719,1752592907340
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755647368843,1755647712001
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755625579879,1755626232323
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752581467253,1752581888615
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755116000717,1755117035106
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754325848380,1754326329824
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752599564288,1752600452618
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752578734550,1752579097560
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755121955014,1755122263134
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755135067332,1755136005677
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755133573453,1755134257591
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755129477740,1755130125288
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755127626451,1755128115994
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755112906381,1755113817360
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756332108960,1756332793956
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755135784794,1755136108189
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755135019416,1755136014904
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757083373345,1757084354429
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757089158447,1757096568602
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756496605260,1756497215389
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756492717083,1756493080908
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753058418120,1753060347542
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755119835296,1755121242956
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755135326703,1755135537688
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755132191288,1755132922424
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755134693067,1755136077062
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755120011069,1755121181874
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755136151960,1755136426210
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756382539066,1756383544509
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758573294429,1758574109194
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758570554807,1758571140411
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758584425996,1758585295825
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758573103098,1758573756206
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758568487562,1758569082924
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758595533485,1758596023450
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751926570217,1751926845456
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751933491491,1751933764823
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751933155107,1751933514412
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751516906655,1751517109438
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751921515846,1751921773589
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751951744317,1751952662541
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751965980881,1751966352095
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758563705019,1758564257922
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758576774629,1758577219402
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755462298300,1755462844145
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751231192100,1751232006173
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751247489278,1751250076333
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752147017801,1752147254721
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755471080318,1755472931099
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755795485904,1755796271499
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755786119556,1755786638508
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751217364562,1751217885062
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752466361721,1752467665452
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752018874047,1752019550876
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752012660874,1752013370581
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752012758906,1752013390350
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752004902110,1752006055068
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751999999088,1752000503110
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751243856025,1751245429288
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752063127951,1752063634668
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757972261102,1757973500213
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757972576705,1757972930233
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758217991696,1758218746503
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758249628428,1758250219702
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752951545576,1752952747565
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752984938016,1752985211301
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752974728911,1752975618217
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754650988833,1754651333969
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754655081056,1754655411476
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754656157083,1754656732528
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754669276081,1754670577365
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754660642047,1754666273692
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757972932812,1757973228184
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757977933358,1757978427289
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757958567986,1757959233588
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757970455057,1757970782676
