STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759540292189,1759541050099
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1755123773068,1755124173583
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760649418703,1760650359759
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753966656153,1753967087552
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754604894930,1754606178479
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752581844339,1752583872819
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760965638656,1760965876763
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760965033903,1760965220993
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752584118705,1752585530435
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1748300061343,1748300584366
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1755643048041,1755643709225
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758719844558,1758720105817
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758717621536,1758718919382
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760977405969,1760978140704
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752580208751,1752581746899
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760620039876,1760620367435
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758734526396,1758734955003
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1748295671459,1748296963204
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1748301800578,1748302139729
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1748298621208,1748299078867
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752149533269,1752150548426
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752150961566,1752152346870
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760631769224,1760632010408
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760613781916,1760614462783
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760013490409,1760014113068
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754652835895,1754653021598
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760617803833,1760618325782
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758891088925,1758891464110
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758900731737,1758901138891
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753641842227,1753642666097
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752189697371,1752191395474
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1755903816087,1755904287626
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758891686739,1758893423244
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1756213087398,1756213503482
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759687028644,1759687143534
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1756661581290,1756662159470
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752695176626,1752695653326
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760196907132,1760197750048
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754426705325,1754426886170
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754436013830,1754436239569
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758938608215,1758938840146
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758938507629,1758939038466
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757902579976,1757903072234
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753444197579,1753444328394
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754431641400,1754433124466
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753819894679,1753820585430
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1750814661142,1750816535153
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1756498758240,1756499185300
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1761570048640,1761570311490
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757346385695,1757347041353
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754443045516,1754443824158
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1746632102128,1746632659661
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757272630101,1757273186229
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759093490779,1759093577523
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757291345343,1757291432509
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758302923648,1758304093546
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759342804666,1759343614447
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759342850873,1759343485190
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757969523763,1757970114573
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752959795115,1752960935173
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754163949692,1754164334006
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754652857904,1754653023875
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754665159002,1754666094682
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752969041964,1752969477111
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757985577400,1757986192325
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1758236770957,1758237826740
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759240098879,1759240328909
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1750941471178,1750942021525
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1750936783030,1750937000212
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759842862810,1759844146830
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1749998961031,1750000228383
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752151678497,1752153090724
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752152844565,1752153381407
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752151615590,1752152512149
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1755460572167,1755460974928
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1755777091465,1755779445304
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759842610333,1759844360172
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759842313151,1759843010848
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1755780022256,1755780597924
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752009611661,1752010882857
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752022642563,1752023050021
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1752015198521,1752015510401
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757505434383,1757505927639
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1762103587770,1762104737437
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1762103554255,1762104725356
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754396422319,1754397618419
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754402083621,1754402519904
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757512051934,1757512501476
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1749605061644,1749605619124
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1749596604996,1749597322486
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1761238351940,1761238641203
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1761424172201,1761425306286
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1761414109548,1761415991149
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1749606330499,1749606555025
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1749325620868,1749327385684
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1749331715840,1749332281827
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1749320339373,1749320749961
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1755428037252,1755428313928
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1749145231302,1749146904717
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1747778069840,1747778173768
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760290286147,1760291527501
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1760298839414,1760301906531
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754686366882,1754686700580
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757943914329,1757944464712
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757949126411,1757949484927
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1751925994473,1751926544486
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1762383826872,1762383909715
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1748697386973,1748697910597
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1751925265549,1751925632178
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1761406757798,1761407037963
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753306178521,1753307877293
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759410889227,1759411574751
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759416781842,1759417615821
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753497359713,1753499570626
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757471061719,1757472297019
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753482513508,1753482881868
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753289511553,1753291428787
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754655690125,1754656876475
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754666111688,1754666469131
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759417829042,1759418933981
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754665424206,1754665997761
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759418625125,1759418683134
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759411340140,1759411954532
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1761871270436,1761872231921
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759421694838,1759422152075
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1750258032791,1750258360402
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1750250138552,1750251106493
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1751241126468,1751241594832
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1762215623256,1762216246330
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1761859361737,1761859571769
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1746313257731,1746314063648
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753977406614,1753977706086
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1753965341632,1753966928895
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1756297680920,1756298600781
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1756304110421,1756304838635
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1755037667017,1755038880612
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1754571659033,1754572651939
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1749159746133,1749160447379
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1757198467980,1757199007899
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,1759235060699,1759235917739
