STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756834804908,1756835282650
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756246116778,1756246498030
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756255951365,1756256718640
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756262756009,1756263413950
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757679668318,1757679980007
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757693441182,1757693931929
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756675757012,1756676107392
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756694184092,1756695285957
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756664238975,1756664863004
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756662763844,1756663804356
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757284751274,1757285287784
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757525005542,1757525271439
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757834555914,1757835987577
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756995907334,1756996962377
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756998924556,1757000264277
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756599292052,1756599569753
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756994510845,1756994960043
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756225872617,1756226171470
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756210585502,1756211486560
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756827637943,1756828623657
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756825368905,1756826471217
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758311313584,1758311862449
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756920398274,1756920618957
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756942263476,1756942710582
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756410938032,1756411289165
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756439227537,1756440784604
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756408529849,1756408793641
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756404727029,1756405251612
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757720243548,1757720450246
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756532819851,1756534457423
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756252703708,1756253111080
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756250425567,1756251602040
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756262746650,1756263413060
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756237195633,1756238021910
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756240792107,1756241079540
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758070474979,1758071090389
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758055743821,1758056193338
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757890981444,1757891399309
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756653592377,1756654568976
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758111913192,1758113365829
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758112625261,1758113341803
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758111615990,1758113315007
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758109547239,1758110446450
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758110913161,1758112243855
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757878634272,1757878946916
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757911655091,1757912093919
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757890139155,1757891273725
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757874079005,1757874621138
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757885887102,1757887142821
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757892692085,1757895055744
De Bullion / Marie-Anne,Le Plateau-Mont-Royal,45.5205449953247,-73.58291566415573,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756626249720,1756628138673
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758067596477,1758069199435
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756999399623,1757000917933
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756988563433,1756989118857
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756245674584,1756246286720
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756269762429,1756269998850
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756985918484,1756988326093
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758070685120,1758070928749
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758140112771,1758141933086
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757259571303,1757259818410
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757263069638,1757263539800
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756514220393,1756515080913
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756515029343,1756516610320
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757260606063,1757262090759
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757367395097,1757368074663
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757391688185,1757392977243
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757380611820,1757380813098
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757256346918,1757257451420
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757750679632,1757751659469
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757721551206,1757721841349
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756834651696,1756834787042
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756866022177,1756868048073
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756848218943,1756848971029
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756836125317,1756837099253
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756264977741,1756265122890
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756246635437,1756247582462
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757479893918,1757480628193
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756690680555,1756692633167
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756694789087,1756696195085
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757294025560,1757294220570
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756663549585,1756666009102
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756674913259,1756675392190
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757530705567,1757531600246
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757282064366,1757282549780
Coloniale / Marie-Anne,Le Plateau-Mont-Royal,45.5199736855172,-73.58307659669663,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757830925608,1757831986647
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757001931629,1757003778529
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757783396663,1757786917056
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757805493036,1757805772272
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756575032502,1756575886869
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757003846634,1757004119217
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756756189270,1756756815147
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756814435411,1756815820144
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756812835409,1756814429350
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756812915926,1756814428427
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756825382947,1756826230917
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756813260430,1756815703267
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756939375399,1756939505347
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756411696380,1756412699543
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756419103186,1756419870873
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756254400211,1756255380830
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756254387296,1756255371860
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756261828754,1756263238310
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758052766710,1758053270519
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757730107586,1757731795189
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757709660823,1757710616029
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757699161724,1757703288346
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758128554987,1758129173479
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758112440821,1758113399922
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758125408692,1758126679340
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757896780965,1757897235707
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758112853240,1758113493019
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757880471778,1757881589298
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1758109509979,1758110804309
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757206105168,1757207544985
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1756867542751,1756868334029
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757874409788,1757875563729
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,1757888734519,1757889153339
