STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751755196172,1751755936743
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749595768041,1749595856468
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752617231925,1752617502538
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752610634757,1752611004626
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752607690677,1752608092176
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752618551592,1752619079187
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749648223652,1749648875252
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750544500758,1750545016002
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750525479888,1750527407536
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751044277056,1751044733992
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751053894335,1751054277539
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752787595167,1752787976554
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752781914938,1752782359430
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752791591666,1752792362415
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752817406885,1752817820794
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753829731125,1753830372436
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753832838762,1753833158641
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752808786721,1752809924501
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753832624610,1753833426877
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750557038521,1750557389086
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753102756837,1753103220461
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753103556936,1753104111803
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753150816186,1753151153920
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753139300865,1753139920000
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753133867323,1753134169555
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750539813443,1750540358776
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752509944405,1752510194126
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1748656329622,1748656934939
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1748658748163,1748658960564
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751402464151,1751402810434
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753120348053,1753120988737
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753124310580,1753124554138
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753143817829,1753144218600
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753118495978,1753118844783
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752510022869,1752512517399
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752511669619,1752511955345
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749471756849,1749471779694
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749472920072,1749472970835
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752510361407,1752511000633
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752701950909,1752706474728
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752685057165,1752685294799
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751281361536,1751281628561
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751300728686,1751301076620
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751295499179,1751295951156
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753736045310,1753736668092
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753744987292,1753745312406
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753737276879,1753737640770
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753751366860,1753751892273
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753744545594,1753744801813
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753741534073,1753742058555
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752082209641,1752083350933
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752101214583,1752101327180
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752103510042,1752103779612
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752623325572,1752625708830
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752618873605,1752619103191
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752623349661,1752623616718
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753734259917,1753734561815
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753738647558,1753738932396
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752096500222,1752098317787
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749511558201,1749511813689
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752615737631,1752616229113
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753741502633,1753741968355
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753741221352,1753742467807
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750518123669,1750518439115
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750497552673,1750497782314
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752617380310,1752619078641
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752609941919,1752610678325
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751302446697,1751302634578
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753726694525,1753730642470
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753727135022,1753727421803
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753729859035,1753730828201
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753725603314,1753726117569
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753742478285,1753742854128
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752982830080,1752983394054
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749930468404,1749930943271
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749502386276,1749502457816
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749506364103,1749506693038
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751057694379,1751058287178
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751069458129,1751070241869
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752066849170,1752067178639
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749510902749,1749511193835
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749948985707,1749949338942
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749925927406,1749926356306
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751268506696,1751268766045
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750891342793,1750891453255
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750909721838,1750910301718
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1748965434617,1748965572232
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752996616946,1752996916653
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749414991441,1749415147410
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751046849298,1751047098089
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751062727283,1751062946208
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751059857647,1751060364326
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749163124746,1749163556078
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751326316474,1751326623815
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751319485838,1751319929527
Chabanel / de l'Esplanade,Ahuntsic-Cartierville,45.541302114240054,-73.65282262732308,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753737122422,1753739591831
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753724747744,1753725444108
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751591949422,1751592275725
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751598490890,1751599090120
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749398460026,1749398774827
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751290890957,1751291839552
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749673241645,1749673614006
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751327583400,1751328031945
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751339304274,1751341132852
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751319506313,1751319928334
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750464713219,1750465004689
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753848435980,1753848963739
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750467706316,1750468309212
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750485594677,1750485632983
