STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1749600576847,
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,,,,,1749126618880,
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,,,,,1749074141236,
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,,,,,1749605112422,
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,,,,,1749604380400,
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,,,,,1749070453087,
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,,,,,1749093370636,
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,,,,,1749576069533,
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,,,,,1749070594060,
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,,,,,1749082878638,
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,,,,,1749611696572,
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,,,,,1749587739714,
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,,,,,1749128496766,
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,,,,,1749060788079,
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,,,,,1749064506307,
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,,,,,1749081392151,
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,,,,,1749574779229,
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,,,,,1749575803670,
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,,,,,1749576596757,
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,,,,,1749608920926,
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,,,,,1749070483258,
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,,,,,1749072526371,
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,,,,,1749063198161,
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,,,,,1749084355306,
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,,,,,1749093723301,
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,,,,,1749061824249,
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,,,,,1749076009766,
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,,,,,1749137377600,
des Prairies / du Pacifique,Laval,45.549420832009176,-73.70114654302597,,,,,1747741280934,
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,,,,,1749139358558,
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,,,,,1749088370197,
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,,,,,1749075939891,
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,,,,,1749081110758,
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,,,,,1749079899032,
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,,,,,1749065725540,
des Ormeaux / Mathieu,Longueuil,45.51997865133178,-73.45667577350468,,,,,1747757931141,
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,,,,,1747739938853,
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,,,,,1749094857684,
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,,,,,1747751208221,
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,,,,,1747758974995,
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,,,,,1749090468957,
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,,,,,1749075565481,
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,,,,,1749071902348,
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,,,,,1749080305188,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1747739643930,
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,,,,,1747745012380,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1749140041591,
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,,,,,1749078236003,
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,,,,,1749063007824,
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,,,,,1749079181330,
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,,,,,1749076520858,
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,,,,,1749075591304,
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,,,,,1749076509149,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1748902938294,
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,,,,,1749079084243,
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,,,,,1749071719863,
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,,,,,1749071907163,
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,,,,,1749120948254,
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,,,,,1749080103342,
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,,,,,1750243292586,
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,,,,,1748895264070,
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,,,,,1747740247158,
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,,,,,1749068076072,
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,,,,,1749067514056,
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,,,,,1749070823688,
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,,,,,1747754729147,
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,,,,,1747747238368,
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,,,,,1747741325344,
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,,,,,1747744183071,
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,,,,,1747755740897,
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,,,,,1747745140763,
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,,,,,1747743076740,
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,,,,,1747758083939,
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,,,,,1749074192644,
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,,,,,1749070080076,
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,,,,,1749059188254,
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,,,,,1749061600356,
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,,,,,1747742656703,
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,,,,,1749438565195,
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,,,,,1749211044282,
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,,,,,1748900072174,
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,,,,,1749406614156,
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,,,,,1748896542669,
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,,,,,1747745185866,
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,,,,,1747750605601,
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,,,,,1747735971595,
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,,,,,1749423196405,
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,,,,,1749402857729,
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,,,,,1749421638113,
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1749410145552,
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,,,,,1749423094505,
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,,,,,1747743292776,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1749225008682,
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,,,,,1749403474541,
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,,,,,1749437499358,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1749218159963,
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1749222571658,
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,,,,,1747744340489,
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,,,,,1748903192262,
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,,,,,1749429580424,
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,,,,,1747745244144,
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,,,,,1747742802145,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1749209834995,
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53611839151268,-73.62243175506592,,,,,1749401350874,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,,,,,1747743962462,
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,,,,,1749218251939,
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,,,,,1747740358586,
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,,,,,1747743634850,
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,,,,,1748905098578,
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,,,,,1747755439260,
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,,,,,1749213892170,
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,,,,,1749216793057,
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,,,,,1749426392012,
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,,,,,1749427376061,
Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,,,,,1749419930284,
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,,,,,1749410783239,
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,,,,,1749218390501,
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,,,,,1749208968552,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1749215578913,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1749217382885,
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,,,,,1749220166775,
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,,,,,1749223681794,
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,,,,,1749212074697,
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,,,,,1749223206296,
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,,,,,1749228815571,
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,,,,,1749221547954,
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,,,,,1749205979900,
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,,,,,1749218926531,
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,,,,,1749209286725,
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,,,,,1749218325963,
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,,,,,1749206000426,
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1749225874887,
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,,,,,1749206469910,
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,,,,,1749210956012,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1749223084791,
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,,,,,1749217749197,
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,,,,,1749224854137,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1749214769653,
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,,,,,1749228266683,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1749226966940,
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,,,,,1749227615798,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1749220643149,
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,,,,,1749213677310,
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,,,,,1749204247884,
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,,,,,1749216542581,
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,,,,,1749214076091,
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,,,,,1749217807042,
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,,,,,1749216110630,
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,,,,,1749229218746,
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,,,,,1749221961421,
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,,,,,1749210771496,
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,,,,,1748490631597,
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,,,,,1748457594762,
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,,,,,1748479273753,
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,,,,,1748491654174,
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,,,,,1748475463894,
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,,,,,1748489343118,
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,,,,,1748496499457,
Métro D'Iberville (Louis-Hébert / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.552957242708004,-73.60235005617142,,,,,1748467890855,
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,,,,,1748477523466,
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,,,,,1748451201946,
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,,,,,1748461951960,
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,,,,,1748465840223,
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,,,,,1748468588154,
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,,,,,1748454207581,
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,,,,,1748468066888,
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,,,,,1748468085027,
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,,,,,1749213275861,
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,,,,,1748471359246,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1748466263306,
de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,,,,,1748469645834,
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1748465381119,
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,,,,,1748463533801,
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,,,,,1748493385114,
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,,,,,1748487623443,
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,,,,,1748468043541,
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,,,,,1748490462878,
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,,,,,1748467388695,
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,,,,,1748467234145,
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,,,,,1748492772731,
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,,,,,1748490150662,
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,,,,,1748452153032,
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,,,,,1748491803785,
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,,,,,1748490144965,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1748474457559,
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,,,,,1748460228428,
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,,,,,1748465162686,
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,,,,,1748454980288,
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,,,,,1748490211720,
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,,,,,1748451581023,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1748456172841,
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,,,,,1748468128004,
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,,,,,1748490807184,
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,,,,,1748484531944,
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,,,,,1748484821640,
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,,,,,1748488081662,
Chambord / Fleury,Ahuntsic-Cartierville,45.55980855744645,-73.65836128592491,,,,,1748488763985,
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,,,,,1748471094183,
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,,,,,1748488315851,
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,,,,,1748480303022,
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,,,,,1748488374350,
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,,,,,1748463202312,
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,,,,,1748486349828,
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,,,,,1748489809231,
Cavendish / Dr.-Frederick-Philips,Saint-Laurent,45.4973653331708,-73.70085525519244,,,,,1748491248619,
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,,,,,1748480794929,
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,,,,,1748474582927,
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,,,,,1748486703551,
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,,,,,1749762555161,
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,,,,,1749759947826,
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,,,,,1748350251005,
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,,,,,1748473930678,
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,,,,,1748489320141,
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,,,,,1749782406166,
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,,,,,1749761540249,
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,,,,,1749761504850,
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,,,,,1748363800042,
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,,,,,1748489105438,
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,,,,,1749768570085,
Pierre-de-Coubertin / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.56828959841413,-73.54272289205255,,,,,1749753456385,
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,,,,,1748345098867,
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,,,,,1748483515462,
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1748489595801,
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,,,,,1748463333859,
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,,,,,1748489912273,
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,,,,,1749782577839,
