STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749590842174,1749592924585
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749595021921,1749596352187
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749590452590,1749592290588
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750532813150,1750533453717
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750473899264,1750475230414
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750602665643,1750603691481
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750610797468,1750615255814
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750619842545,1750620995613
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750615678523,1750617760015
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750610732272,1750615250623
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750342892769,1750344777868
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749848428734,1749849129258
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750530856364,1750532412307
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749857440699,1749859593723
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749727758309,1749729125273
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750192864715,1750194367757
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750214186916,1750215075619
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750812774076,1750815584161
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750719930280,1750720981208
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750720289242,1750721294027
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749925335187,1749927519339
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750173590118,1750179152860
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750735218717,1750736672667
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750526520097,1750527446438
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750886190092,1750891750961
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749748180961,1749750471800
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749753421591,1749755278901
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750176017248,1750177896171
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750006460688,1750008228359
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1750777649584,1750779383288
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,1749753394857,1749755293554
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1750954092973,1750954386257
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750371489925,1750371750488
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750372133783,1750372364907
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750413896000,1750414094724
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750387787177,1750387945354
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750372338973,1750372601497
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750366141457,1750366353984
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750378337870,1750379758084
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750367411948,1750367737607
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750392766265,1750393122661
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750372026223,1750372233654
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750363394120,1750363640352
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750364396771,1750364657506
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750368434974,1750368625957
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750412145295,1750412337403
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750383548836,1750383752290
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750365510802,1750365668242
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750367060946,1750367329840
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750366841039,1750367173806
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750378470751,1750380312824
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750413729443,1750413961504
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750945003757,1750945491337
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750466042701,1750466549623
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750447365626,1750449454753
Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750896673403,1750898979924
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750775581739,1750776151353
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750861383469,1750861888573
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750900615603,1750901109288
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750775470458,1750776157645
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750466038079,1750466510776
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750805060768,1750806862351
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750954273549,1750954759076
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750720577001,1750721350206
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750734315589,1750736804299
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1751047323129,1751047933466
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750447377007,1750449530545
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750381456225,1750381959397
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750536242365,1750537227610
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750818777727,1750819393323
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1751047358998,1751047934599
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750536234705,1750537215886
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1750805002240,1750806910443
Roland-Therrien / Louise,Longueuil,45.53696452713042,-73.46983654428186,Guilbault / St-Charles,Longueuil,45.5358751087129,-73.51265653978771,1751035027548,1751035829808
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750954120472,1750954279423
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750938302316,1750939303120
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750607885833,1750608085405
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751733248810,1751733998073
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750445940204,1750446492077
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751743826466,1751744436215
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751736198472,1751736741395
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751699863662,1751701399796
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751671474718,1751672040735
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750941587427,1750941833215
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750951265008,1750951932671
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751232465392,1751232688714
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751631850151,1751633551179
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751637523910,1751638168382
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751232911912,1751234391822
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750652698310,1750654393531
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751931782701,1751932631383
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751912580565,1751913175354
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751744493947,1751745193922
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751742070108,1751748647006
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750986419455,1750986805684
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750427474497,1750428344908
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751060485689,1751061019201
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751115502870,1751116701279
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751332484271,1751333251889
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751314959793,1751315135602
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751752312643,1751753164675
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750556342756,1750557258236
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751599316785,1751600336981
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750675772611,1750675890003
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1750858938255,1750860403099
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751653644767,1751654275169
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751671895008,1751673788451
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1751654851933,1751655543143
