STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1755375712076,1755378586223
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756221271319,1756222079514
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1754619443679,1754619630696
7e Avenue Sud / King Est,Sherbrooke,45.407669622720086,-71.87573618257375,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756057734222,1756059351384
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756062962754,1756063102234
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756005924789,1756006700024
7e Avenue Sud / King Est,Sherbrooke,45.407669622720086,-71.87573618257375,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756123986392,1756125776434
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1755833106097,1755833798894
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1754073182946,1754073252300
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752517198422,1752517939253
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756338462783,1756339096432
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756346680186,1756347494482
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756461464146,1756463005942
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1755555288454,1755555369535
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756265238299,1756265914354
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753710140103,1753710234006
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753720501518,1753720599016
Denault / Claire-Jolicoeur,Sherbrooke,45.388777731160616,-71.91535416525767,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1755278349330,1755280883086
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753316858168,1753316944186
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753469152328,1753469236545
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752780720458,1752780817686
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752684942648,1752685023706
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753114625828,1753114717536
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753572208217,1753572985696
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756402511327,1756403097002
Denault / Claire-Jolicoeur,Sherbrooke,45.388777731160616,-71.91535416525767,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756436934857,1756437608942
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752767756288,1752767857126
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752761520607,1752761624326
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1755129653463,1755129947445
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1755294940429,1755295028335
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1754060298968,1754060532996
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1755961378669,1755962550504
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756399752555,1756400465843
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1755967954469,1755968719034
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1751727330839,1751727517621
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753491779488,1753498429815
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756221289349,1756222107304
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752616942098,1752617017676
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753375250610,1753375339596
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753388439043,1753388527401
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1754407302240,1754407382875
Parc Jacques-Cartier (Marcil / Jacques-Cartier Sud),Sherbrooke,45.397638583361484,-71.91799572670789,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756351552696,1756352358983
U. de Sherbrooke (Pavillon Marie-Victorin - Voie 1),Sherbrooke,45.38015999798854,-71.92447976522999,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752720551288,1752720981786
Parc Marlborough (Beauzèle / Robichaud),Saint-Laurent,45.52234149817879,-73.72167885303497,Esther-Blondin / de Pierrefonds,Pierrefonds - Roxboro,45.48595518867486,-73.8582918047905,1749695008175,1749698571640
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de Pierrefonds / Athéna,Pierrefonds - Roxboro,45.50568897661343,-73.82263720035553,1753037829786,1753042156061
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Pierrefonds / Athéna,Pierrefonds - Roxboro,45.50568897661343,-73.82263720035553,1749920299352,1749924778606
Parc Marlborough (Beauzèle / Robichaud),Saint-Laurent,45.52234149817879,-73.72167885303497,de Pierrefonds / Athéna,Pierrefonds - Roxboro,45.50568897661343,-73.82263720035553,1752802363727,1752804543321
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,1752883867345,1752884634985
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,1752873825883,1752874491897
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,1753133662215,1753134238316
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,1753324271191,1753324710846
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756398053988,1756399419672
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1756329630738,1756331247189
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752072756022,1752074256493
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753129643422,1753130695386
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1753390411532,1753391379957
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752597799781,1752598874326
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752012727019,1752013936485
Murray / du Conseil,Sherbrooke,45.403239537223556,-71.87970987522931,U. de Sherbrooke (Pavillon de la vie étudiante - Voie 3),Sherbrooke,45.38016536211777,-71.92896132681199,1752524841716,1752526001183
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),Pierrefonds - Roxboro,45.494905438779526,-73.84810745716095,Esther-Blondin / de Pierrefonds,Pierrefonds - Roxboro,45.48595518867486,-73.8582918047905,1752094231119,1752094627900
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),Pierrefonds - Roxboro,45.494905438779526,-73.84810745716095,Esther-Blondin / de Pierrefonds,Pierrefonds - Roxboro,45.48595518867486,-73.8582918047905,1753908585000,1753908894640
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),Pierrefonds - Roxboro,45.494905438779526,-73.84810745716095,Esther-Blondin / de Pierrefonds,Pierrefonds - Roxboro,45.48595518867486,-73.8582918047905,1752355432039,1752355775270
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),Pierrefonds - Roxboro,45.494905438779526,-73.84810745716095,Esther-Blondin / de Pierrefonds,Pierrefonds - Roxboro,45.48595518867486,-73.8582918047905,1752259549914,1752259945720
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),Pierrefonds - Roxboro,45.494905438779526,-73.84810745716095,Esther-Blondin / de Pierrefonds,Pierrefonds - Roxboro,45.48595518867486,-73.8582918047905,1750622026112,1750623658327
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),Pierrefonds - Roxboro,45.494905438779526,-73.84810745716095,Esther-Blondin / de Pierrefonds,Pierrefonds - Roxboro,45.48595518867486,-73.8582918047905,1753569480629,1753569892390
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),Pierrefonds - Roxboro,45.494905438779526,-73.84810745716095,Esther-Blondin / de Pierrefonds,Pierrefonds - Roxboro,45.48595518867486,-73.8582918047905,1749770602880,1749771043245
