STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754225755763,1754225938057
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753025489843,1753026452223
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754150261190,1754151651396
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754147987068,1754148551664
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754135952369,1754136147737
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754155215658,1754155505763
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755539021929,1755540955440
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753667421427,1753668192525
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755546594824,1755547198321
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755579515474,1755580404957
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753306728774,1753307703051
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753292687299,1753293187218
St-Dominique / St-Viateur (nord),Le Plateau-Mont-Royal,45.52699370788149,-73.59915873968929,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752263897761,1752264388938
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752286914861,1752287600896
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752258661784,1752258888101
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753994734303,1753996010748
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752625926490,1752626561806
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755179460788,1755180831880
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751974902188,1751975087618
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752018930126,1752019697540
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751998626751,1751998880534
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751819985924,1751820798268
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753564310147,1753564982040
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751846303257,1751846421070
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753317195797,1753317897885
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754972081080,1754972627918
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752350617248,1752351812186
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755723263562,1755723554182
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756239663535,1756240329764
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756248229983,1756249980354
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756246065159,1756247534305
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752717716894,1752718566273
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752082407690,1752083029271
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756250832258,1756251745214
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756250897112,1756251340597
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756251203289,1756251775209
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755385441425,1755386677473
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755383718902,1755384833580
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756402896067,1756403365160
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756402750965,1756403249270
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756402916482,1756403346863
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756404387802,1756406086402
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756423229429,1756423777534
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754780079382,1754781437688
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754345099889,1754345409412
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756408779912,1756409633563
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756426300500,1756427026051
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756419011030,1756419716745
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754869432424,1754870056291
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754868723874,1754868964655
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754331492348,1754333190679
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752845520244,1752846289206
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752837984160,1752838324941
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755809434068,1755810118241
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755814342765,1755814884205
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754337410924,1754338291501
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754341794899,1754342153940
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753994361838,1753994911268
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753994329783,1753995034530
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754958574140,1754959282002
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755174084798,1755174557432
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755170383112,1755170986993
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755170802242,1755171141236
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57188834988142,-73.54196012020111,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755184668845,1755187173887
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752008316761,1752008688220
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752846635397,1752846906090
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756034871459,1756035222592
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752010389266,1752010894256
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751996664737,1751997453465
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754524694806,1754525659924
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753917972796,1753918633509
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752799296488,1752799749251
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751985953233,1751986265184
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752361269641,1752361940652
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752361482373,1752362673188
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752367571049,1752367969098
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753649436894,1753649967140
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752359697396,1752360755935
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752345806513,1752346380960
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752347597363,1752348781533
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752347189952,1752347412488
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752354897386,1752358383793
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752361265064,1752361942935
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752359677545,1752360749340
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753825801260,1753826210853
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753818612148,1753819128453
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753835815975,1753836748644
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754837854428,1754838378739
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754843262386,1754843663142
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753903566859,1753907431770
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753903609733,1753907436403
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754275346517,1754276420036
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753648704433,1753649046853
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754601354451,1754602241123
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754605767353,1754606185973
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752979056949,1752979463997
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755559556018,1755560146146
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755548768625,1755549203935
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752610544041,1752611507889
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754064846921,1754065185609
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754069937339,1754071410032
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754083383629,1754084389108
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752097960711,1752098602337
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754080814029,1754081990011
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754092825004,1754093261072
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755836406921,1755836593416
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753897646252,1753898049491
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753928259902,1753928953062
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752620596410,1752621149691
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752630526945,1752631396687
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751774205007,1751774841281
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752109513255,1752111325621
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752095361100,1752096105889
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752616597196,1752617326466
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753489312340,1753490229777
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753487805522,1753489329594
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752099887789,1752100288365
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752101234380,1752101708004
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755284572744,1755284902862
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753381501587,1753382603563
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755297191539,1755298435343
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754154566564,1754154849788
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753934110133,1753934728414
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755564802437,1755565867151
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755544770992,1755545259676
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755559574194,1755560249832
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755540005723,1755540398386
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755557887411,1755559571826
Parc Maisonneuve - Chalet (Accès Sherbrooke),Rosemont - La Petite-Patrie,45.56170904828535,-73.55649769306183,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755570071552,1755571059013
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752874750914,1752875692265
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752860355640,1752862818355
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752782299388,1752782808925
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752896172801,1752896432018
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755559601121,1755560236995
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752059442662,1752060116098
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752884729120,1752885261303
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752884151128,1752884948355
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752707098599,1752707453559
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755077805151,1755079291572
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752064279814,1752065900954
