STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752077857740,1752078223054
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750770065832,1750770530662
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752079178247,1752079505651
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751892181304,1751893775860
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752405864339,1752406406550
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751025554995,1751026755042
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750533475533,1750534422001
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751028254433,1751029157466
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751035458923,1751035935563
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751026781696,1751027713244
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750938371314,1750939340279
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750452630546,1750453158953
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750450099888,1750451813610
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751024285073,1751026332678
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751022827736,1751023597161
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751650860146,1751652672570
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751676127337,1751678704503
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750630914337,1750632980613
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752268731654,1752270167146
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752318056507,1752319354466
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752270780169,1752271794726
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750455521948,1750456188430
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752431092100,1752431986177
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750470814930,1750471284499
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751634382818,1751634886027
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751641997322,1751643511277
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750487663382,1750488845030
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751630916145,1751632486492
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750441648453,1750442530798
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750468204631,1750469069275
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751634685984,1751635078867
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751645843492,1751646412089
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750464430825,1750465181690
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750440689315,1750441143371
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750361933883,1750362468234
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750368762408,1750369924654
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750380451330,1750381030665
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750366995328,1750367389927
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750359314867,1750359832252
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752299018178,1752300719796
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750396419361,1750397520759
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751229728822,1751230373817
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750534659851,1750536607287
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750981089020,1750981473053
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752043625561,1752044330844
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752154273717,1752155913641
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750980615953,1750981686986
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750899358813,1750900369699
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750898550783,1750898971063
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750880261932,1750881638558
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751896999673,1751898645145
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751421402066,1751422354333
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751047208953,1751047520882
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751048776474,1751049334452
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751675292708,1751676452917
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751760475502,1751761984301
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750333230793,1750334109063
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750349347930,1750349715142
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750333593815,1750335997953
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752018022883,1752018722322
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751047969317,1751050001734
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750636478280,1750638104875
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750336236651,1750338318632
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750347423846,1750348070780
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750338120678,1750339213496
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750335167220,1750336213301
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750333381347,1750333787961
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750333563956,1750334247907
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750630983829,1750632984867
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750350455301,1750351967421
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751048138665,1751049979442
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752005926380,1752007278323
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752323868901,1752325075229
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752321028555,1752321311666
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752374432552,1752375128450
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750649627223,1750650241651
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750629182203,1750630225870
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751315247169,1751322322543
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752493724498,1752495096458
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752496356426,1752497549569
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752490099656,1752491274117
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751457940407,1751459725663
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751456381949,1751458332733
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750348058932,1750348682264
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750350451699,1750351035831
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752504598061,1752505180040
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752493105089,1752493505156
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752701976378,1752703384609
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750830752879,1750831451856
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752378963302,1752379585550
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750760869818,1750761648199
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750767404310,1750767999871
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751462519876,1751464165723
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751456812006,1751457313563
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752526714639,1752528043812
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752532187478,1752533349860
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750809933447,1750811042617
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750821362721,1750821817755
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751978134107,1751979114861
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750387153298,1750387847241
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750570979330,1750572411880
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750566047951,1750566613994
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752106148314,1752106932524
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752097688184,1752099442074
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752094985160,1752096508704
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751988856747,1751990180381
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750740360476,1750742155515
Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750351792523,1750353223276
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751713951211,1751714613557
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750969270372,1750970199078
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751798122812,1751799122167
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751818213104,1751818528210
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751798140766,1751799237027
St-Dominique / St-Viateur (nord),Le Plateau-Mont-Royal,45.52699370788149,-73.59915873968929,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752700019746,1752700997149
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752707689510,1752708816739
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750245402758,1750246498029
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750937573624,1750938285821
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750942147800,1750942824901
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750860036572,1750861839570
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750849569587,1750850327351
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751307110489,1751307536333
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752424296695,1752432799339
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752380590126,1752381430950
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752008863640,1752009348454
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751289638339,1751290014063
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751285514308,1751286749324
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1751452400806,1751453309013
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1750431638091,1750433231345
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1752087299479,1752087465055
