STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763056521308,1763057083641
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763571783281,1763572360788
Métro Fabre (Papineau / Jean-Talon),Rosemont - La Petite-Patrie,45.54776185680092,-73.60690712928772,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763430449830,1763430911099
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763746124096,1763746868900
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763417786907,1763418390902
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763739201860,1763740031749
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763072086601,1763072748789
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763483274021,1763484518973
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763260519715,1763261337487
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763164989910,1763166764705
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763267362514,1763267754733
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763680653668,1763681087415
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763662404168,1763663697172
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1763678040865,1763678514782
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1762963623583,1762964046261
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763662991149,1763664369249
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763675568530,1763677730258
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1762977244772,1762978161841
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763001681487,1763003607896
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1762975253216,1762976468806
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1762990368527,1762990845959
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763000527739,1763001590423
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763494713118,1763495140558
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763590660307,1763592512004
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763582470173,1763582958335
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763144057924,1763145216818
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763148965566,1763150252591
Chambord / Fleury,Ahuntsic-Cartierville,45.55969212212337,-73.65787982940674,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763146246173,1763148798238
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763142047776,1763143711738
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1762906054338,1762907723104
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763852546763,1763852766609
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1762959157972,1762974057053
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763927318544,1763927699169
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763942361809,1763943565690
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763835574743,1763837187533
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763060885955,1763061274134
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763402500446,1763403038667
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763765343458,1763765786753
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763744371077,1763744942430
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763263925602,1763264732533
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763314768656,1763315306055
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1763321459597,1763322202742
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763950572406,1763951002254
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763676816026,1763677583136
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763687648896,1763688921517
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763000805930,1763001336742
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763535953068,1763536638177
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763520001340,1763520461984
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763489999870,1763490534243
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763504423180,1763505197979
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763499020890,1763499651950
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1762981574471,1762982574471
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763577110632,1763577743954
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763582978611,1763584392128
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763594481565,1763595460052
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763591697746,1763592464170
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1762931588599,1762932671132
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1762979942418,1762981047158
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763850632947,1763851215816
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763850582772,1763851209487
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763931692065,1763932090999
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763907692888,1763908353251
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763906038695,1763906773791
Dufour / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54150647093358,-73.61719608306885,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763223336078,1763224285671
Dufour / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54150647093358,-73.61719608306885,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763223372603,1763224286871
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763153365122,1763153856185
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763148111272,1763148566462
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763568652477,1763569506444
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763758807967,1763759619769
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763402851250,1763403427286
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763405542493,1763406381522
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763417961893,1763418518281
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763741342372,1763742133429
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763767619189,1763768409631
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763226088212,1763227145099
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763262300262,1763262870665
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763230258192,1763231175200
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763243165042,1763243582138
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763235125872,1763235601196
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763236532047,1763237428022
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763505689503,1763509561733
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763073463126,1763074959944
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763092120596,1763092815058
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763066412120,1763067343285
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1763073205256,1763073811132
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1763178393314,1763179263684
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1763352298126,1763353097028
de Lanaudière / Rosemont,Rosemont - La Petite-Patrie,45.537843814602866,-73.59234601277421,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1763659594275,1763659872184
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1763667372690,1763667704349
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1762953778792,1762953986298
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763822100934,1763822808645
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763521773849,1763521985057
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763224107335,1763225193182
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763159189940,1763159447278
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763163644877,1763163859383
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763130839645,1763131355067
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1762908291121,1762908682670
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1762900709038,1762901387913
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763080386310,1763081009855
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763079153503,1763079781495
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763099276087,1763099930073
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763435473717,1763437015951
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763233932178,1763234384754
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1763078966142,1763079589262
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1763502731646,1763503126673
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1763519759850,1763520357576
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1763519780675,1763520361818
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1763647467808,1763647956433
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1763643126606,1763643561830
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1763832963443,1763833591947
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1763855053327,1763855356610
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1763830930935,1763831203466
