STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759281145699,1759281428788
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759171284987,1759172034878
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759185397357,1759185955094
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759681748530,1759682640455
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759681765041,1759682639917
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759498280451,1759498944156
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759506310759,1759506799750
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759508011375,1759508514253
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759503266457,1759503854785
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759511330133,1759511829549
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759500259738,1759500918765
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759498471421,1759499718953
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759730313808,1759731072656
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759507369744,1759508721993
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759694312636,1759694902402
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1758924024463,1758926606697
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1758912071793,1758913677353
Hingston / Somerled,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47351722408452,-73.63420456666063,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1761750528750,1761752459563
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760392419712,1760392926533
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760419122806,1760419635199
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1761743883384,1761745638054
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1761755684586,1761756587715
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1761738830787,1761739330891
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1761738061539,1761740395062
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1761743206060,1761743864914
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760476360563,1760477014821
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759085014929,1759086402393
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759104106502,1759105660754
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759088888264,1759089556419
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759085357967,1759086766767
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759150368487,1759151763500
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759151906412,1759152265998
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760265707948,1760266095417
Goyer / Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50322673702521,-73.6364937480721,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760318177475,1760319181296
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760718342998,1760719370205
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760706542108,1760707119726
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760486301241,1760486874632
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760486284257,1760486847316
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760284331329,1760285012122
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760118904878,1760119321189
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759352359350,1759352918791
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759362091841,1759363793057
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759345554130,1759346442361
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760370311580,1760370951666
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759391549096,1759391762239
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759359011807,1759360073809
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759942202122,1759942672297
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759361758728,1759362060682
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759347715407,1759348320370
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759355978932,1759356436996
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760485000810,1760485690939
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759610809659,1759611400021
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759324652112,1759324752959
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759550408173,1759551888881
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759688459961,1759688742679
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760096537391,1760098759372
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760106081427,1760106283504
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760110017343,1760110933246
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760097075095,1760097649006
Hingston / Somerled,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47351722408452,-73.63420456666063,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759149063126,1759150434962
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759522111342,1759522658853
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760226366315,1760227208021
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760207009549,1760208759490
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760207050168,1760208748678
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760016890118,1760018064365
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760010530427,1760012409043
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760024076499,1760026202296
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759264390341,1759264994645
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759275879660,1759276313957
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759513710678,1759515274788
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759517197676,1759517695683
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759522877261,1759523424900
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759520697392,1759520972323
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1759190193955,1759192688631
de Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1761434159760,1761434925723
Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1762182995083,1762184282155
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1762059010548,1762061221097
15e Rue / Robin,Laval,45.55937738168307,-73.69850993156433,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1760299414030,1760300105335
Parc Jarry (Gary-Carter),Villeray—Saint-Michel—Parc-Extension,45.533894604082846,-73.62376540917467,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1760041502329,1760043291575
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760461365321,1760462071721
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1758751557591,1758751854229
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759674708255,1759675203540
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759680623700,1759681400188
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759504936063,1759505932680
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759498265297,1759499826736
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759504598101,1759505122187
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760425940394,1760426304166
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759426943925,1759427332660
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760458197572,1760458519035
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759698365307,1759699410678
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759688637576,1759689122148
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1758779009839,1758779496577
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759720814125,1759722551679
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759261970803,1759262768726
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759671693045,1759671974851
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1762283324128,1762284686812
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759493668574,1759494722380
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759698406487,1759699406624
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759688624492,1759689097110
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759505359253,1759506436023
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759512452868,1759512696773
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1758925160626,1758926023531
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45974120418137,-73.64469677209854,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1761740793078,1761742417479
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760376725759,1760377059122
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760402360289,1760404087612
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1758756081015,1758757862938
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1758765317780,1758767091249
Parc Rosemary-Brown (McLynn / Plamondon),Côte-des-Neiges - Notre-Dame-de-Grâce,45.489762999003595,-73.64815503369755,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1761739661838,1761742310221
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760480249772,1760481009163
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1758929243826,1758929901494
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759079192331,1759079542646
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759096725939,1759097843395
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759003426109,1759003718149
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759530295041,1759531056685
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760475131485,1760475808726
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760141582208,1760142372219
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759344030697,1759344803966
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1759357808196,1759358521639
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1760682248274,1760682942949
