STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750540052594,1750540263868
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.526074234750496,-73.61313624311151,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750123486666,1750124042006
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750110497684,1750112097505
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750328926957,1750329278449
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748629310924,1748630110807
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1751151713579,1751151889068
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750022640795,1750023508606
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749055707254,1749056213805
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1747878980602,1747879663564
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1747951775286,1747953623241
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749775277054,1749775698687
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1747765171503,1747765610074
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748469516227,1748470334162
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1747776328887,1747778097741
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749320154049,1749321356006
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748548314752,1748548398424
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748118608948,1748118954421
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748629629219,1748630734613
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748400650399,1748401205330
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748527516449,1748527995668
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749832928938,1749833608003
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749821845529,1749822458509
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1747862472382,1747862994077
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749812191858,1749812454138
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749818749083,1749819413049
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749790431158,1749790516609
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750201110607,1750201677739
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1747274702128,1747275017040
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749937608959,1749938533136
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749926201150,1749927164725
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749409555758,1749410355683
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750730264809,1750730515663
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750715829408,1750716041387
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749090298437,1749090681893
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1751128653558,1751128844488
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749524679980,1749524903289
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749918647714,1749919375841
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750530960387,1750531626974
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749000326735,1749001421519
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749730545122,1749731822075
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749732466613,1749733291454
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748569343749,1748570203387
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749092711184,1749093162586
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749620035173,1749620315083
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.526074234750496,-73.61313624311151,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749848260206,1749848826893
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750528647442,1750529750193
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1747486671635,1747487229030
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749576524506,1749577611258
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750038843956,1750039086999
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748535120979,1748535501210
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749597074798,1749597593097
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748812194005,1748812969482
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748799908193,1748801205020
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749212903795,1749213666826
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748468623098,1748469217792
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748454472049,1748455236994
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748472357417,1748473212598
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748350557935,1748350960372
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748351039734,1748352012597
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750780933470,1750783310886
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748004137876,1748004702118
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749748152692,1749748328220
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748438533368,1748439367506
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750213415924,1750214713154
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1747761354196,1747762146789
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.526074234750496,-73.61313624311151,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748548427983,1748549297827
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750713681790,1750713931984
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750026421475,1750026503712
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1751138181944,1751138980441
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1750038573955,1750038658625
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1749503668931,1749504505772
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748960754106,1748962131602
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,1748954847068,1748955587737
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1747310304036,1747311566688
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1747325334480,1747325974873
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1747310759217,1747311529424
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1747331316231,1747331613652
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1747328309408,1747328800051
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1747331327901,1747331596508
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,1747331811432,1747332531422
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747260764724,1747262687512
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747257103692,1747257388381
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747066073084,1747066273264
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747094686016,1747094814194
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747068203381,1747068575284
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747083257471,1747083356246
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747167259694,1747168044444
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747330366022,1747331562312
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747256816395,1747259195100
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747274308885,1747276156245
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747314576471,1747314733530
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747053091309,1747053103095
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747092489282,1747092908187
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747274338093,1747276184687
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747288252749,1747288815826
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747270719002,1747271816619
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747088507332,1747088658871
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747077978158,1747078265831
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747329145744,1747329201767
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747137391006,1747138534104
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747153834526,1747153991379
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747320973567,1747321121513
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747052409824,1747052416926
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747054312040,1747054356548
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747045993879,1747046011424
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747048997531,1747049015331
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747255391548,1747258385613
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747259615870,1747259764144
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747052550845,1747052587372
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747064352633,1747064630145
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747153244595,1747153778627
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747251861198,1747252126220
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747083147212,1747084771016
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747169408709,1747169907215
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747098785529,1747099010226
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747169392548,1747170520490
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747169530482,1747169898245
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1747172447639,1747172457738
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1747165091834,1747166272698
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de l’Esplanade / Laurier,Le Plateau-Mont-Royal,45.52098328245062,-73.59450930332059,1747166288972,1747166704407
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de l’Esplanade / Laurier,Le Plateau-Mont-Royal,45.52098328245062,-73.59450930332059,1747164407025,1747167426956
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de l’Esplanade / Laurier,Le Plateau-Mont-Royal,45.52098328245062,-73.59450930332059,1747166653491,1747168266486
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1747317606138,1747318240900
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1747321989043,1747323381305
