STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744294170874,1744295207046
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744030391988,1744031444553
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744066462358,1744066970205
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743980250229,1743981235066
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743986445428,1743986617877
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743766851502,1743767812219
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744350449136,1744350645853
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743739768343,1743740116693
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744152861493,1744153607389
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743727820704,1743728200571
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743774455109,1743774632578
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743687455126,1743688607558
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743780598675,1743782209906
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744396154894,1744397919464
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744428120213,1744428464811
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744417790526,1744418081550
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744289418506,1744289832239
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744288144580,1744289040326
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744301762860,1744302735434
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1744485250451,1744485490010
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743720731240,1743721192560
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743722652229,1743722875025
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743719290774,1743719497571
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743948850778,1743950445403
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743943853351,1743944230954
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743893407841,1743893632163
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743922915275,1743923514858
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743922874835,1743923528425
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743922634081,1743922801473
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1743886180913,1743886364943
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743751281166,1743752838759
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744579234907,1744584289148
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744467886908,1744468070194
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744471851258,1744472530366
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743539263215,1743539842905
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743856508975,1743857314528
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743853849285,1743855451813
Alexandre-de-Sève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744489029690,1744489155723
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744370779244,1744371925762
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744372273993,1744373218090
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744377659251,1744378640480
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744377298292,1744378081759
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743508979985,1743510055141
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744133236074,1744134182837
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743493269916,1743494830508
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743428951706,1743429492966
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743405818157,1743407465178
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743329822334,1743330623347
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744634255642,1744635254663
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744640809998,1744642227971
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743594874823,1743596495430
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743768933754,1743770047114
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1744057263419,1744058259394
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1743578624641,1743580214742
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743718828088,1743719992774
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744148267600,1744149058371
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744633330637,1744633650761
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744633197561,1744633641570
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744635030521,1744636762348
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744627488126,1744627843782
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744635962641,1744636142779
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743599646930,1743600079552
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744080758110,1744081150136
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743964535885,1743964773036
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743986734494,1743988034454
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744077799455,1744078086098
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743542217062,1743542998879
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743576025584,1743576659948
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744061348244,1744062195821
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744056506215,1744056707816
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744047110459,1744047669551
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744151954341,1744152191889
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1744289219786,1744290753882
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743866053619,1743866195216
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743886289000,1743886746337
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743873317012,1743873998575
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1743915925983,1743916221764
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744418555863,1744419702961
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744418224888,1744419024952
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1743893363655,1743896074532
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744656542978,1744658373625
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744677131592,1744678198408
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744570815104,1744571893479
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744375565479,1744376035872
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1743613353191,1743613889088
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1743598312720,1743599556608
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1743510695370,1743511532759
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744212261246,1744214158439
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744168654138,1744169487144
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1743552504116,1743552654031
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1743546329968,1743547307637
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1743562896478,1743563223894
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1743643286212,1743643810431
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744418239321,1744419030400
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1744443007128,1744443354865
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1743866888380,1743867531924
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1744597956363,1744598574838
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1744479475535,1744480661949
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1744506399418,1744507061652
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1744486119197,1744487191726
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1743816533644,1743816992192
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1743815903914,1743816517677
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1744680632573,1744681097769
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1743614558545,1743615049630
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1744313663274,1744315097087
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1744144987323,1744145247063
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1743531885200,1743532284259
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1744042993373,1744043556707
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1743992646379,1743993154373
