STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756006292860,1756007396325
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760214466945,1760215588370
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762449132658,1762449441931
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753460081597,1753460732610
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760227920361,1760228474612
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759253178664,1759253665704
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760216254035,1760217640968
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753444974695,1753445354204
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761561236149,1761561953413
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751145764731,1751145968998
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752213537577,1752214590242
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751137277675,1751137423637
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752612279308,1752613246594
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758915489621,1758917339695
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759600143422,1759601628868
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759602159009,1759602684197
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759613682307,1759614223275
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759089506238,1759090585269
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754357050326,1754358234700
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755296136302,1755298595982
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752455637066,1752456166812
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752450499412,1752450847133
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760223059862,1760223631566
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748867899057,1748868164911
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755292413799,1755292754636
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748881385584,1748882205581
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761345142429,1761345501900
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759600146948,1759601625158
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761363753067,1761364345642
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759456138402,1759457292728
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758918930152,1758920387674
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761347748749,1761349573399
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753439720783,1753440458554
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757365836826,1757366266644
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749090859873,1749091726086
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756580593464,1756580872265
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753147920750,1753147998925
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753150939129,1753151445951
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757073565133,1757074884672
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751647852478,1751649395570
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755283206927,1755284690915
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755283375441,1755284686946
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749004018496,1749004520699
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756590593744,1756590904335
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756596402599,1756596616828
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758753878017,1758755477964
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756511353631,1756511759994
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756501425408,1756502508868
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757281754087,1757283724407
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753142856227,1753143470701
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753118161450,1753118832896
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753838567281,1753838962645
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750758782056,1750759456324
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761784874163,1761785346167
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761771186017,1761771485041
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761763787305,1761764419500
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757657184157,1757657404856
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760138566107,1760139104689
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760148943111,1760149266329
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761771811748,1761771987593
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757450681698,1757451066749
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757484447898,1757484832534
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760127755417,1760128056720
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751723047599,1751723277231
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751726352550,1751726929270
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751845502739,1751845799127
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751279646817,1751280400863
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759558344781,1759558568507
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760293454172,1760294115012
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756165697184,1756166267383
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760308659045,1760308975193
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751902564174,1751903745622
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751888282316,1751888544837
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761737235533,1761737546409
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749677075820,1749677804097
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749688660003,1749689117309
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753505269464,1753505536926
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753495393248,1753495629003
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754606912213,1754608272953
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754704710862,1754705036862
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754256496791,1754257188905
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754623415548,1754623912017
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748666044996,1748666691568
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748981884955,1748982450752
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753481801954,1753483653157
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762432351094,1762432809730
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749663328938,1749663568675
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753986473462,1753987119717
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756236171935,1756236362698
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762450595838,1762451157075
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756065370392,1756066085657
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762440345227,1762440919177
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762442781206,1762443362361
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750686794341,1750687266114
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750967093173,1750967376722
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750982272057,1750982523074
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750992172945,1750992536960
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762434319676,1762435330959
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749670568934,1749670910033
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762390826216,1762391418297
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762398963166,1762399390617
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762450588970,1762451150029
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762465848387,1762466129423
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762618823114,1762619653023
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761977561855,1761977802675
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748741244496,1748742440899
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762797077783,1762798959596
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762829287176,1762831378572
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762104662812,1762105314177
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756313891772,1756314641957
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761265496875,1761265710487
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762613768013,1762614296537
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749354755436,1749355157126
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762222912268,1762223345036
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762189426295,1762189748014
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762347593882,1762348854363
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757558733949,1757559434860
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750435566939,1750436202438
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750434652785,1750437657275
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750546984395,1750547913939
Parc Marguerite-Bourgeoys (Liverpool / Wellington),Le Sud-Ouest,45.47619292559004,-73.55964884172863,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754021961340,1754022740137
Parc Plage,Ville-Marie,45.502634,-73.527491,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762006038717,1762008284532
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761490109422,1761490825962
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1761493786334,1761493991500
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759950574211,1759951540122
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757204624038,1757205142162
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754803336817,1754803678585
Parc Plage,Ville-Marie,45.502634,-73.527491,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1762006003662,1762008296765
