STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742652662122,1742653215856
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742657061914,1742657661932
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742657269485,1742658149307
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743248648680,1743249146159
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743165194375,1743166574635
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743163436032,1743165576160
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743176379621,1743177491305
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742477279480,1742479585918
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742484124457,1742484665266
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742489076586,1742489721606
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742489126449,1742490159184
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742473077534,1742474556086
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742472999642,1742474842916
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742473466246,1742475856303
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742477669342,1742478921561
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742495468883,1742496686151
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742491236462,1742491795849
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742504815600,1742506497522
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742507785768,1742508327711
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742096203768,1742096546472
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742108087305,1742108693961
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741977448665,1741979394751
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741988533060,1741989161769
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742068763611,1742068978769
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742096258208,1742096553962
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742060822965,1742061339647
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742079180133,1742079661959
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742071531095,1742073221592
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742017983062,1742018332673
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742311457247,1742311928642
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742299670622,1742301485581
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742305515049,1742305997314
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742297761014,1742299464809
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742306768423,1742307203677
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742306907753,1742307426253
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742305326291,1742306290220
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742301936553,1742302917222
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741609210045,1741610557741
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741619730381,1741620757661
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741622944177,1741623887715
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741619874740,1741620511531
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741610040786,1741611762365
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741646239600,1741647663515
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741634416560,1741636072096
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741640570765,1741641149808
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742758076170,1742758614606
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742751640607,1742752115628
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742725046418,1742726104459
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742725070094,1742726102303
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742746938475,1742747365831
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742742935097,1742743530485
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742745123471,1742745902303
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742695477701,1742696090831
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741716836444,1741717441097
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741690152341,1741691433044
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741700881201,1741701517481
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741696087081,1741697238655
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741701573843,1741702017896
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741696366492,1741697922675
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741696874963,1741697428559
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741703800342,1741705153457
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741614748200,1741616334508
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741615669507,1741616288676
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1741611178554,1741611860782
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744338469464,1744340047405
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744336129900,1744336392500
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743714971986,1743715850618
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743609278134,1743609709951
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743600330785,1743602370042
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743540145515,1743540491353
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743529462345,1743530106578
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743441206087,1743441883750
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743453785485,1743454571267
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743450155239,1743450162470
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743450878557,1743451690424
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743466848064,1743467384452
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743465900069,1743465911321
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744157501912,1744158575490
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744132252897,1744134168088
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744171577441,1744171638109
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744142844886,1744143077759
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744142206129,1744142976215
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744144061870,1744144582816
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744135602373,1744135938687
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744157893673,1744157939641
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744156955872,1744156991259
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744138864625,1744139136238
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744125745256,1744126115560
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744114849874,1744116485444
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743546491494,1743546842726
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744118917924,1744119504566
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743542434529,1743543219553
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743509329052,1743511054386
Parc de Turin (de Lanaudière / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743510273801,1743512640980
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742581295700,1742584543914
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742621164802,1742621175317
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742595325131,1742597026016
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742598178869,1742598870771
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742600764792,1742600831781
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742567795140,1742568537305
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742566221180,1742567009345
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742562778824,1742563352426
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742565396238,1742566160125
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742560098668,1742560508981
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742570465142,1742571774217
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472463196034695,-73.57036739587784,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742574430230,1742575657330
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742473832850,1742475246500
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742474152902,1742474748544
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742476654349,1742477905412
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742476805073,1742477596858
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744212076810,1744212823338
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744210799129,1744212519106
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743374768182,1743374829047
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743348911202,1743349545459
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744634803548,1744635459549
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744642057845,1744642682218
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743420765718,1743421131457
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743713630808,1743714143231
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743593251657,1743594269842
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743528298288,1743528703329
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743439759040,1743440077250
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744207244200,1744207525253
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744147926908,1744148169745
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744133552859,1744133734447
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744159542994,1744159889808
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744144019645,1744144873896
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744150176858,1744150471207
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1744115575292,1744115730332
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743547874029,1743548061914
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743537492823,1743537751101
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743515620349,1743515799445
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743506478033,1743507414581
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743515382570,1743515769053
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743510389061,1743510686615
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1743515605487,1743516580192
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742584843140,1742585306415
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742586357404,1742586782242
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742571159025,1742571579446
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742567184764,1742568786098
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742561628995,1742562166709
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742559911777,1742560553137
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742556364820,1742557281942
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742567172716,1742568817065
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742560509977,1742561038599
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742479124926,1742479543016
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742475118363,1742475597478
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1742480957359,1742481530685
