STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759518739515,1759518805593
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759526360547,1759527346123
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47042425881147,-73.63157272338867,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759786939771,1759787219189
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759599095119,1759606794381
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759599252823,1759606797667
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760295829915,1760295957814
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759493740266,1759495647048
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759680925911,1759681164063
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759658245214,1759658858992
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759720394220,1759720467979
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759694131456,1759695778723
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759703981020,1759704096611
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759503481300,1759504502647
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759509512181,1759510980267
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759507594028,1759507876429
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47042425881147,-73.63157272338867,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759511757753,1759512176554
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759485220111,1759485886948
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759629527284,1759631443022
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760406990430,1760407642314
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760444847459,1760445027720
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760450844644,1760450919516
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760395656418,1760396184914
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760395549391,1760396179573
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47042425881147,-73.63157272338867,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760043954173,1760044422005
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759672015222,1759672156633
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759680959385,1759681217640
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759868902355,1759868975630
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759860798529,1759860911108
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759358521530,1759358684676
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759937657943,1759938915936
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760260624172,1760261335760
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760089427681,1760090132557
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760493993935,1760495406337
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760493211058,1760493869725
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760373998907,1760374101335
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760369175987,1760370851265
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759930065741,1759930185920
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759366709142,1759367223969
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759348327635,1759350344701
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759351074705,1759351221126
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760155210339,1760155293660
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47042425881147,-73.63157272338867,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759699308024,1759699778395
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759319680504,1759319854881
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759318332492,1759318461980
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760046442910,1760048096682
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754150826433,1754152179506
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1755081504543,1755081792136
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754082082276,1754083597127
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754080745820,1754081668798
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1755309174820,1755311493510
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1753550174389,1753551409211
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1753648697467,1753649282681
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1753641212607,1753641912050
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754351062936,1754351744471
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754946236973,1754946547867
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1753998956099,1753999339829
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1756528298793,1756530324723
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1753325119572,1753325333277
Stinson / Montpellier,Saint-Laurent,45.51969998953605,-73.6662483215332,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754944476210,1754945210384
Parc nature de l'Île-de-la-Visitation (Gouin / Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1753558371431,1753560174441
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1755165376499,1755166589370
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760034633210,1760035143395
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760399122882,1760399886824
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760302595411,1760303192704
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760308685309,1760309635377
de l'Inspecteur / Notre-Dame,Ville-Marie,45.49711663419972,-73.56232774259296,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760233037531,1760233484185
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760360362534,1760360742270
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760476476716,1760478910265
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760476439721,1760478923013
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760056318344,1760056608665
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760036494790,1760037474004
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760190157365,1760190996544
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760041159001,1760041435458
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760390457064,1760391130635
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760100056772,1760100622055
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760101808673,1760102706207
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760222040516,1760223030355
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760133594015,1760134117353
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760154688652,1760155540225
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760128451187,1760129025154
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760207857322,1760208411244
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760207287844,1760209648275
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760237323596,1760237664305
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760409866663,1760412554131
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760311665827,1760312535527
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760133632667,1760134126054
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760265355075,1760265733265
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760280233529,1760281554455
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760445274785,1760445935325
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760458146743,1760458396985
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760446463497,1760446699234
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760446076799,1760446768924
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760445543928,1760445954207
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760460670118,1760461056435
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760458859866,1760459653345
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760398001146,1760398288465
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760465880324,1760466704206
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760272938015,1760273430954
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760351502308,1760351933285
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760359976891,1760360379285
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760135436733,1760137273055
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760129247330,1760129846175
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760133121522,1760135718210
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760478695223,1760480095732
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760469091337,1760469392184
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760477296305,1760477421216
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760092396699,1760093545494
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760559744849,1760561274557
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760842400634,1760843342363
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760825646057,1760827003864
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760839306068,1760839844150
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760904975167,1760906014383
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760811006531,1760811869011
