STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1739581090060,1739581303673
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1739567804758,1739568141282
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1739547505818,1739548948088
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1739532044744,1739532305366
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740677246656,1740677571424
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740684301933,1740684467966
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740657664931,1740657938364
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740620533612,1740621811900
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740603262825,1740603901472
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740606428102,1740606576226
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740600846928,1740601156549
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740603067220,1740603319069
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740594363462,1740594686270
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740509354227,1740509486308
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740525850984,1740526019668
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740520103440,1740520243711
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741038673388,1741038816307
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741032862397,1741032979528
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741297421788,1741298359661
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741287665930,1741287796572
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741307631765,1741307847901
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740752513559,1740753962863
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740758668914,1740759682169
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740484869381,1740485105660
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740482500346,1740482650956
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740465794412,1740466575081
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740431487763,1740432041788
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740429980268,1740430230135
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740358787436,1740359619876
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740272648926,1740274341365
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740299407840,1740299709051
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740257303272,1740257781006
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742699136086,1742699263537
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742685554946,1742685842335
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741781894232,1741782070840
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741776843552,1741777022706
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741787649633,1741787816883
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741796592096,1741796895526
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741562199493,1741562749807
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741560528047,1741560901831
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741539277752,1741539743971
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741545884869,1741546069402
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741543291726,1741544163092
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741582351132,1741583070662
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741467825329,1741468957882
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741502667997,1741503297846
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741467829461,1741468951103
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741439732333,1741440438820
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741364105517,1741364282087
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741367895671,1741368080204
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741208086719,1741208811818
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741211675081,1741211866187
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741214696729,1741214948710
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741229812181,1741229952982
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742906009338,1742906160789
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742914027040,1742914356268
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742849376265,1742849502857
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742850591784,1742851711177
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742859287629,1742859431773
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742846508093,1742846652019
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742847194459,1742847424318
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742756021368,1742756188138
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743184430733,1743184986434
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742326780427,1742327870659
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742334140827,1742334304878
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743083998621,1743084448247
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743010938475,1743011208351
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743113864928,1743114067352
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743107385608,1743107574111
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743138413295,1743138802929
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743138382511,1743138823754
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743114276991,1743115391476
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743110999883,1743113241016
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740787374139,1740788102559
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740782651043,1740782785567
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742942103153,1742943102998
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742314527921,1742316017437
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742354933331,1742355026479
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742331231735,1742331345545
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742331237671,1742331846997
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742327859697,1742328072960
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742331166838,1742331297094
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742322086492,1742323004722
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742329298804,1742329487296
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742337904044,1742338161148
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742345252694,1742345366278
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742332484073,1742333563883
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741123535264,1741123685732
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741109776273,1741110129306
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741124754571,1741124954668
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741107460994,1741107960678
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741095149657,1741096139915
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740084359770,1740085009100
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740839249410,1740839899717
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740157992845,1740158256440
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1740243745479,1740245663775
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742159922753,1742160552519
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742047811910,1742048035557
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742043954521,1742044166972
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741951706613,1741951857639
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741967590010,1741968041713
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741966252543,1741966735016
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741920073231,1741920348467
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741895101295,1741895998191
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741899232180,1741899391122
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741906789962,1741906923329
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741894962113,1741895640810
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741894781094,1741894996966
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741896104468,1741896878593
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741816661582,1741816921295
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741813536076,1741814441649
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741808322905,1741808566721
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742996925280,1742997144776
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1742991535568,1742992094819
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743003436257,1743003638392
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741822435801,1741823462844
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743023932891,1743024495196
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1741273683281,1741274395410
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1743796342571,1743796902311
