STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753568614896,1753569684731
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754957979800,1754960219352
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754949316589,1754950243002
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754949046923,1754949903952
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752010790066,1752011449267
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749688792189,1749690801553
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755295840690,1755297341831
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756584999399,1756587808655
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750069252599,1750069346440
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750070019981,1750072393148
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758352160587,1758352618139
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750079539981,1750080616261
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750089898146,1750090662775
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758958415138,1758980771333
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750478343046,1750479221654
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750446046921,1750447312780
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752953325557,1752954142999
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750476710019,1750478516001
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756917728020,1756918119981
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751640558692,1751641553187
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753305510909,1753306558667
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749340007751,1749341639245
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757955404428,1757956696989
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750363536942,1750364182356
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750881446115,1750882225215
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750880424869,1750880649140
Gordon / Wellington,Verdun,45.46103554361523,-73.5669556260109,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757374786974,1757375626505
Gordon / Wellington,Verdun,45.46103554361523,-73.5669556260109,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757367581896,1757369637918
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755026541309,1755026757335
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755045288586,1755046257704
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753316339519,1753316453697
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752879612075,1752880156619
Gordon / Wellington,Verdun,45.46103554361523,-73.5669556260109,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760475098212,1760476263041
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750881456647,1750882224460
Hamilton / Jolicoeur,Le Sud-Ouest,45.45604069169298,-73.59742097561139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755974893726,1755975067451
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757198858707,1757201106045
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754864118036,1754864515136
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754864117491,1754864519242
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755887933653,1755888538939
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753226465867,1753227288657
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753913280863,1753915727739
Hamilton / Jolicoeur,Le Sud-Ouest,45.45604069169298,-73.59742097561139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757261996234,1757262146753
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757253553714,1757254444127
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750104383007,1750105743475
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753141485848,1753142358077
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750364174500,1750365427712
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757718987025,1757720173312
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753914688641,1753914920399
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753559570389,1753560676102
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754075519630,1754075713150
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750108415385,1750108697103
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750113130041,1750113367101
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756140373417,1756149551621
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750122851724,1750124176495
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750104356331,1750105743501
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751252386224,1751252892715
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750092762075,1750093865818
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750104244808,1750105750007
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750099900774,1750101457543
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753220866994,1753222847017
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750122164149,1750122344557
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749068203463,1749069861068
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759553050137,1759553538098
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752096427656,1752097334337
Peel / St-Antoine,Ville-Marie,45.49655295946788,-73.56621500104666,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750108288357,1750109638954
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750123726075,1750124660044
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754327577064,1754329163876
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753667557546,1753670039844
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751329168288,1751330175826
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752511477056,1752512822739
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754433583851,1754434033734
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754431802729,1754433552726
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754437278292,1754438320356
Hamilton / Jolicoeur,Le Sud-Ouest,45.45604069169298,-73.59742097561139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756248047160,1756248164551
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753315644630,1753316306307
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756251654353,1756253314501
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749169734159,1749170437373
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749155447832,1749156787270
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754689933249,1754691557881
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750104343619,1750105743453
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755725689106,1755727652029
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756249886225,1756250865011
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753660114678,1753661212102
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750104245186,1750105739634
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750024976814,1750026976264
Hamilton / Jolicoeur,Le Sud-Ouest,45.45604069169298,-73.59742097561139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756657388204,1756657591146
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753128409031,1753130457467
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749152760435,1749154933524
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749157732760,1749158880435
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750203232823,1750206087510
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756650585789,1756651404058
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751236832801,1751237804745
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756646037226,1756647595856
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749473469721,1749474451327
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751144260151,1751145181885
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757730557259,1757732205102
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750884842029,1750885882120
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759611891417,1759612630749
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759611475376,1759612289249
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750896633623,1750897915710
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749142355750,1749143647483
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1761468351293,1761469582319
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753820236177,1753820974189
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753825358732,1753825627569
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759184146294,1759184382413
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759183851052,1759185383250
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751889802590,1751890407467
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758422825418,1758423801437
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755860947986,1755861115499
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754776783600,1754777214792
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756323851296,1756325781382
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758058174504,1758058447839
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752528762441,1752530799729
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1762293357172,1762294322271
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1762287034836,1762289169334
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758051547233,1758053432101
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760749236051,1760749664981
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760915344352,1760915775350
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760758362547,1760759759251
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1761148906067,1761149339182
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760732560241,1760733333981
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759616317936,1759618335019
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760750889450,1760751345121
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749760193788,1749761296726
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760750862676,1760751345451
Côte-des-Neiges / Carlton,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50173704827292,-73.63384701317045,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759925584781,1759927781437
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753500273202,1753500562639
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753475819581,1753476500409
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753478552317,1753478963549
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757373269199,1757373990161
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1753475846475,1753476496759
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760131104608,1760132050134
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760140902085,1760141502428
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755307074473,1755309346675
Lionel-Groulx / Vinet,Le Sud-Ouest,45.48466800317713,-73.57627496123314,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758150279031,1758151756756
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756935457783,1756935761391
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756930130781,1756930609628
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754148836155,1754149267278
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759501514049,1759503517079
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755478461263,1755478805306
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1748964210631,1748966229652
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752676980012,1752677357039
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760652227928,1760653838131
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1761320635447,1761320966462
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757788137500,1757788479292
