STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759232523322,1759232832884
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761080503826,1761080761549
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760756346255,1760756495120
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759590919723,1759591359742
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759575823143,1759575927462
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759593730840,1759594087376
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759523509097,1759523663302
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760964031487,1760964245342
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758889856327,1758890895691
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759697323957,1759697671142
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759175476633,1759175745648
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761178751796,1761179703283
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761681131196,1761681513640
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759689895891,1759690145200
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50802125812845,-73.62575437880878,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761827952892,1761828297975
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50802125812845,-73.62575437880878,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762520327194,1762520655189
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759318967898,1759319303561
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759161601761,1759162875861
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760565884647,1760566704129
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760699187711,1760699331077
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762284822062,1762285765017
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762312129553,1762312575537
Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759951453311,1759953974729
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762152995356,1762154485007
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762192182809,1762192476237
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762793274349,1762794529114
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50802125812845,-73.62575437880878,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762781503841,1762781962084
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762799157179,1762799957505
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762195506482,1762196485155
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759951418958,1759953313169
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762452080499,1762453143923
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762014670331,1762015041302
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760115591183,1760117113138
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760150616315,1760150919495
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762439871557,1762441616077
Ste-Croix / Tassé,Saint-Laurent,45.51955188138529,-73.68522040550486,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762441066303,1762441956986
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50802125812845,-73.62575437880878,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762435945315,1762436318317
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762447756208,1762449878177
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762458926423,1762460022547
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759967123262,1759968184959
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760387841386,1760388206462
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760387078684,1760387297289
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759098428289,1759098615262
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760460227434,1760461856845
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759681009781,1759681324136
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759664292716,1759666193991
Thérèse-Lavoix-Roux / Wiseman,Outremont,45.522176124901165,-73.61914336681366,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759672083844,1759672986633
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759874993593,1759875302114
Thérèse-Lavoix-Roux / Wiseman,Outremont,45.522176124901165,-73.61914336681366,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760641852307,1760642817379
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760648815431,1760649801719
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761320650892,1761322091246
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759513109789,1759514443441
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50802125812845,-73.62575437880878,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761568431333,1761568865585
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761369823174,1761370099620
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759963344830,1759963647354
Ste-Croix / Tassé,Saint-Laurent,45.51955188138529,-73.68522040550486,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759957674463,1759958857999
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759774872360,1759775070896
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762451969823,1762452964097
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760471255967,1760471439058
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760933183469,1760934064685
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760899584547,1760900003299
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50802125812845,-73.62575437880878,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760909925676,1760910479688
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758921620828,1758922505111
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761145445438,1761145594812
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761141700362,1761142709697
Ste-Croix / Tassé,Saint-Laurent,45.51955188138529,-73.68522040550486,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760727791306,1760729250719
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759612337949,1759613445691
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760740279828,1760740477229
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759326487191,1759326737106
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760960834472,1760961133422
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759510066736,1759510432916
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759268581456,1759269126862
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759267497004,1759268736324
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759272691129,1759272973932
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50802125812845,-73.62575437880878,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762263324836,1762263714852
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762262866372,1762263116477
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759281839673,1759284139621
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762270758929,1762271838347
des Prairies / du Pacifique,Laval,45.549420832009176,-73.70114654302597,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760301162409,1760303824379
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759513404386,1759514390059
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759310421462,1759310857802
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760368700863,1760369235529
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759340488740,1759341390898
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760479318829,1760479879679
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760278584475,1760279023556
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760104770341,1760105838988
