STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749123297419,1749124184392
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749923073719,1749923966540
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749954629901,1749955035079
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749946498304,1749947163219
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749935198216,1749935445832
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749074266860,1749074952140
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749073283910,1749073339590
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749929909677,1749930095532
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749502831985,1749504240164
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749920546950,1749921157460
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749926630632,1749927815177
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749127149127,1749128269957
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749409129288,1749409578498
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749411444497,1749412654397
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749211972202,1749213024347
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749212678532,1749213553927
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750002032917,1750004014796
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750008370323,1750009171270
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750015450030,1750016172553
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749338779926,1749339713184
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750031525950,1750033305425
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749675370266,1749675751320
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749684300101,1749684779320
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749680390191,1749681432523
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749748440608,1749750047315
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749769670818,1749770569755
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749498911886,1749499356146
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749754913541,1749755149116
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749772380492,1749774113478
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750011482079,1750011889612
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750018220242,1750018868945
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750024219583,1750026682932
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749918879348,1749919119269
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750206177313,1750206653070
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750222088495,1750223128007
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749763256511,1749763557695
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749931623496,1749932356725
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749958266978,1749959193220
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749762466432,1749762640026
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749956924882,1749957744431
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750023553606,1750023913059
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750027574691,1750028215212
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750032407239,1750032922805
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750028189563,1750028511786
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750011829173,1750013027194
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750044266021,1750045028982
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750027244211,1750028337445
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750013485366,1750014396944
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749419546568,1749420222033
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750022249930,1750022762970
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749076046686,1749076289267
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750033304590,1750033824896
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750017503267,1750017851991
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750043103569,1750043633361
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750034347637,1750034714117
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749205637170,1749206653275
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749211540645,1749211946900
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749563327861,1749563558358
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749570821017,1749571112322
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749934247673,1749935726443
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749946249536,1749946987385
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749930590054,1749931644594
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749958165849,1749958499949
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749515413155,1749516035334
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749918114524,1749918719968
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749946280324,1749946993724
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749849336852,1749849696916
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749852653263,1749857703193
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749729379571,1749729611220
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749745440513,1749747098797
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749612418586,1749613896445
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749127155921,1749127912371
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749091683992,1749092525500
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749061047213,1749062965867
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749227529209,1749228052930
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749213395899,1749214065557
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749214232190,1749215149186
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750001961467,1750002996909
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750004552871,1750005345468
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750006170096,1750006524526
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750044268698,1750045025488
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749671133215,1749672335210
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750284261538,1750284774263
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749771172440,1749771756522
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749760814105,1749762877790
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750039839965,1750040854309
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749844924628,1749846219721
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749867259813,1749868524801
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750195743755,1750196204842
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750189371894,1750193122478
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750208415043,1750209772086
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750189186981,1750193134611
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750207747448,1750208184331
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749781972932,1749782388532
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749926169383,1749927127039
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749589339746,1749589890481
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749576391752,1749577299706
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750019427793,1750020151540
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750019513092,1750020152702
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750008702778,1750009743661
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750045148734,1750046262493
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749062875783,1749063721720
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749213001491,1749213384310
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749077760607,1749078985944
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749133687794,1749135629499
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749983349255,1749984005954
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750001451189,1750002294746
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749126407493,1749127408110
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749072131680,1749072809245
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749125713187,1749126153831
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749910962760,1749911701402
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749943894951,1749944697607
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749846004088,1749847276209
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749860628459,1749862301978
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749745010777,1749746002435
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749131142199,1749131598059
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749212236464,1749212657345
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750004113926,1750004710199
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749248437893,1749249449205
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749752988148,1749753640341
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750015136589,1750016167669
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749504027873,1749504297499
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749667091259,1749667423577
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749773284689,1749774907718
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749761922826,1749763027124
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749849740810,1749850340427
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750183639564,1750186478747
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1750265519610,1750266360481
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1749939878622,1749940759497
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749778166140,1749779405497
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749960389278,1749960921519
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750019565438,1750020003597
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749603622897,1749604294267
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749602146066,1749603713995
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750017362088,1750018601291
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750014054978,1750015622827
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750012404927,1750014195135
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750029612860,1750030979005
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750017286289,1750018356428
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750020569265,1750022260927
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750014182259,1750014699562
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749406921885,1749407138279
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749407909981,1749408719205
