STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752015786413,1752016902398
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1756049213839,1756050353847
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752282047207,1752282434817
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751512863733,1751513519223
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1749061197069,1749062018300
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1749956309833,1749956966287
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1754001173136,1754001892541
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1753997270558,1753997860229
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1749952690430,1749953116764
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748141888860,1748143109633
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752007773306,1752009615774
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750563122462,1750564193420
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1754155429597,1754155897034
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751598633518,1751599064000
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750203017059,1750203570678
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751615517040,1751615863042
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1754146207021,1754147390132
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748759541005,1748759835928
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1755540081266,1755540964205
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1753645889885,1753647297345
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1755559395572,1755560444057
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748552110931,1748552623935
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748567510182,1748568360106
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750611290224,1750611800035
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1753053907593,1753056535814
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752854080838,1752854538949
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750010684431,1750011505037
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.526074234750496,-73.61313624311151,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752185721566,1752186650391
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1753136395105,1753137090681
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752857248860,1752857553076
Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752851685693,1752851990510
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1758069220599,1758069648809
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751658988855,1751659569854
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1747966053127,1747967193538
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1747985532989,1747985976644
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750209256028,1750210410264
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750191839653,1750192329077
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1749238454195,1749238953095
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1749436408170,1749437169976
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750713082014,1750714013954
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752384280768,1752384733888
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748549703240,1748550682643
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751171557873,1751172234018
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748033208506,1748033998523
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752384725413,1752385614005
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752018769353,1752019524999
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748026352227,1748027066033
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748032167877,1748033083407
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748037123446,1748037809992
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752352059149,1752352351584
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751153416304,1751153719517
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750042040446,1750042655642
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751412357162,1751412896193
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748208125901,1748208466581
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748197160253,1748197752377
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752016088307,1752017352170
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1752011760002,1752012495963
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751851255635,1751851462637
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748457523336,1748458138210
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1749046604078,1749047282982
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751652488860,1751653106698
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751520992778,1751521814747
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750538151791,1750538904911
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1749069136893,1749069625065
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751586555075,1751586704629
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1747827692796,1747828403577
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1749213833600,1749214377688
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748470041887,1748471210546
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748474041956,1748474218600
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751566850956,1751566885526
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751337922020,1751338282019
de Chambly / Sherbrooke,Rosemont - La Petite-Patrie,45.548915645858266,-73.55520687997341,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748345015012,1748345740867
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748352832600,1748354063791
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748361101146,1748361106142
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748344570520,1748345781243
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748345887078,1748346140998
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748350395651,1748351132215
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748005264043,1748006394727
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1750771166950,1750772545635
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1749243094058,1749243453375
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748276505296,1748277736166
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748389511193,1748392762003
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.567201236902285,-73.58513630926609,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748219285231,1748221170425
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.567201236902285,-73.58513630926609,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748219302012,1748221170471
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748389598356,1748392755616
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748456865730,1748458616209
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748466839983,1748467322023
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748274536657,1748277255375
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748276546973,1748277736207
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748274538681,1748277259205
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.567201236902285,-73.58513630926609,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748117936822,1748119209592
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748128005427,1748128903338
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.567201236902285,-73.58513630926609,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748117896329,1748119186650
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1748268124768,1748269753382
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1748384192013,1748387466406
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1748385371583,1748386421252
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1748388698123,1748388807900
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1748378714463,1748378765683
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1748385831800,1748385853429
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1748385779405,1748385800857
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1748384720464,1748384741931
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1748384711053,1748386401924
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1748372257259,1748372488648
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1748377647127,1748377859392
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1748374363830,1748374628168
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1748375052039,1748375511108
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1748377137950,1748379319252
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1748393409314,1748393506229
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1748374398252,1748374715742
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1748388207516,1748389195490
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1748370174293,1748370378152
Métro D'Iberville (Louis-Hébert / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.552957242708004,-73.60235005617142,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748469327726,1748470490679
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1751581137640,1751582465012
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1748474294953,1748474792753
