STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753924265737,1753925824620
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753038143123,1753038386511
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749763621227,1749765198429
Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756509780529,1756510466478
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750447818410,1750449250084
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753390268292,1753390495946
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753391974579,1753392366395
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756753723248,1756754168269
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756765579751,1756765743724
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756779787021,1756782436827
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749693508136,1749694042987
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749678478180,1749679815931
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756328934821,1756331464713
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749071209708,1749072046762
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754999884488,1755000714386
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752582048461,1752583145246
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756488630991,1756489621407
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754000538869,1754001668183
Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756527959430,1756528535728
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755014356621,1755014612482
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754605687973,1754606484931
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755012686820,1755013519485
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750985357112,1750987206753
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753486068020,1753487741783
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753223213169,1753224051025
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750977081433,1750978320087
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750983685725,1750985093118
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753215081141,1753215325494
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750431796119,1750432672314
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752247283610,1752247558101
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751832472469,1751833920507
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753192780970,1753193891719
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749501802387,1749503132469
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756834753677,1756835514428
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756254649949,1756255045691
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749515221169,1749515600358
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756241886846,1756242335487
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749346774859,1749347951344
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756260109358,1756260705500
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749572345442,1749573654315
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755039860763,1755040410889
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755034378473,1755034716381
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755643198390,1755643871291
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755444488224,1755445226322
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754929245219,1754929637076
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750990813561,1750991938280
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750970165053,1750970906273
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754913217849,1754913960105
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751242338085,1751243619614
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755909413541,1755910735070
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755886837568,1755887897268
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755886871843,1755887896793
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756767781005,1756770690579
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756581463204,1756583143819
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756588605078,1756589248076
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751813447987,1751814511015
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751813481212,1751814505414
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753637687724,1753638162619
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752374300214,1752375160689
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752374607856,1752375729821
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753842188533,1753842883218
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753830819031,1753831346713
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752365060086,1752366852701
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754335608762,1754336019123
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749421359641,1749422046523
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751328881359,1751330187000
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756407424564,1756407595061
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754793438651,1754797551040
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754786747247,1754787896942
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754346346434,1754346610722
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756413650119,1756414399843
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756439523188,1756439943286
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756415910870,1756416534887
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754346368187,1754346591203
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754363631172,1754364953625
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751332278716,1751333253780
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754352308211,1754353911615
Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755810475963,1755811447968
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755191435848,1755191706510
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756047326768,1756047894138
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749780297268,1749781211055
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752013699943,1752014195104
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752004638438,1752004888261
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756243663664,1756244374180
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755721648171,1755722218237
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756255235637,1756255716336
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756257336179,1756258100608
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1756248927924,1756249193713
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749576303097,1749577762217
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751686137218,1751686893892
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752624658263,1752624891220
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751495496829,1751495741664
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749875445626,1749876245847
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750984647002,1750985820172
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752108419411,1752109498491
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751921004395,1751921313901
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752616217328,1752616420053
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752617889575,1752618572006
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750538417265,1750539023230
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752530198458,1752531903118
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752530195462,1752531905029
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752541577291,1752542581588
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752099065130,1752099526789
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752098200600,1752099201733
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753579472199,1753579937918
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753384995166,1753386157650
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749599288076,1749600441362
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753385021656,1753386174176
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751235240668,1751236241658
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751235247159,1751236239530
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755153696215,1755154427420
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749608504693,1749608887919
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754864938316,1754865193442
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750349879743,1750350866050
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750091207885,1750091630836
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751223734521,1751224585833
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753904661561,1753907104223
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753914588523,1753915339881
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750033088218,1750033648564
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750008770452,1750009001642
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750028672536,1750029243008
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750023291294,1750023598057
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750025502351,1750026052010
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750018789538,1750019099758
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750032106521,1750032453145
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750342189242,1750342822279
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751979025295,1751979271203
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752369044258,1752369981901
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751172004316,1751172477772
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752393735626,1752393993181
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750020798516,1750023403377
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750020820069,1750023440792
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1752369851647,1752370392247
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754146003423,1754146750519
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751594379119,1751595651156
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1749731999187,1749732828286
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754147486344,1754148582523
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1751568980504,1751569409998
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750220349560,1750220568707
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1750184494833,1750184866739
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755560292082,1755561972673
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753427673465,1753428556717
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1754020631694,1754023516535
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755554950000,1755556757554
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755546792017,1755547089828
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1755557397418,1755558218536
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753655266263,1753655759612
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753641148421,1753641887253
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,1753665590366,1753666028033
