STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1744067398907,1744067655646
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1744239403053,1744240016135
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1744071978337,1744072301286
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1743979224374,1743980327175
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1743969771718,1743970973015
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1744334551333,1744335618002
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1743742992017,1743743692507
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1743759562380,1743759789444
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1744218107560,1744219087939
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1744419811139,1744420832157
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1744301973629,1744302877047
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1744246498323,1744247257877
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1743118101589,1743119057157
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,1743954310937,1743954608298
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744466163256,1744466460096
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744476090777,1744477715740
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744574364106,1744574646320
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744471161024,1744471607386
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744471166874,1744471604609
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744414287823,1744414791612
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743282613372,1743282935617
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744499072162,1744499355663
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744524162544,1744524427363
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744480125925,1744480372171
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744512609334,1744512886389
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743863983871,1743865763264
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744549937305,1744551399333
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744559800778,1744560098565
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744561916552,1744563206729
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743826032810,1743826381646
de la Montagne / Ste-Catherine,Ville-Marie,45.497560644116994,-73.57444782822313,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743816011734,1743816681813
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743829994897,1743830293801
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744684876608,1744685220329
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744684851930,1744685226065
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744673704636,1744674291451
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744567721749,1744569295687
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744564862519,1744565280224
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744567791542,1744569304622
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744650057153,1744650401233
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744673796817,1744674789036
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744678170306,1744678419877
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744664832744,1744666045504
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744679026026,1744679269781
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743180474078,1743180961888
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743632262371,1743632844347
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744377371593,1744379046819
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743263363263,1743263737800
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743178428768,1743178800775
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743218680630,1743219208523
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744334135251,1744334590949
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743693630255,1743693954908
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743701137290,1743701535404
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743597344349,1743598318793
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743593188798,1743594368458
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743441775470,1743442138070
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744210894652,1744211366554
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744136294232,1744136676823
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744125933122,1744126028503
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743510554657,1743511578966
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743511766991,1743512586718
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743514114296,1743514582197
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743520894652,1743521250134
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744199795186,1744200761624
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744205965870,1744206054635
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744209894682,1744210204032
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744198156622,1744199731295
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744209312084,1744209791459
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744208480232,1744209043227
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743433700019,1743434070481
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743427205172,1743427647136
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743353330450,1743353667579
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743385722690,1743386240060
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744643134586,1744643475600
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744640876656,1744641236416
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744640856400,1744641233672
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743602975898,1743603206018
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743602267377,1743603357685
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743769410790,1743770147770
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743782019490,1743782497390
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744046987351,1744047368381
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744233397723,1744233659284
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744042398419,1744042474207
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744055839827,1744056149008
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744066189713,1744066509700
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744030753358,1744031658579
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744033340806,1744033887080
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744033993225,1744034351130
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744027224539,1744027618829
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744026839594,1744027437754
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743960448656,1743961480705
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743982223481,1743982501618
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743994693833,1743995117343
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743968332464,1743968586827
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743779019208,1743779389424
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743769595507,1743770322012
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743766507177,1743768568023
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744236249549,1744236756124
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743557034567,1743557282094
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743548990878,1743549080532
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744233232704,1744233475825
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744233179951,1744233535562
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743636071089,1743636147766
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743619163022,1743619511948
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744635719132,1744636396079
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744437907802,1744438410534
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743814856298,1743814931515
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743783124218,1743783437148
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743771567466,1743772387951
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743702832896,1743703746429
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743702762654,1743703748676
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743952205622,1743952588274
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743894129546,1743894410509
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744292236784,1744292546806
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744290054939,1744290477113
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744292753660,1744293276252
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1744293109472,1744293549551
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743115358535,1743115727634
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743113611137,1743113848436
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743078180774,1743079095305
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743092144349,1743092367528
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1743089197605,1743089703422
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744420642523,1744421461793
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744415506033,1744417455702
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744503793416,1744504084592
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744511810003,1744512123165
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743816214409,1743816711495
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743816235757,1743816710514
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744669812243,1744670034379
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744668518216,1744669036119
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744668042810,1744668397844
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744564168079,1744564528037
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743287102626,1743288131203
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743199866777,1743200400770
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743631529040,1743632255518
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743637789890,1743638218115
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743663510821,1743663954006
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743624606904,1743625024740
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743293601561,1743293841152
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743175788903,1743176414075
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743164659316,1743165241471
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744344488019,1744344721241
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744324418844,1744325917426
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744324355304,1744325918232
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743597904353,1743598577697
