STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754444529778,1754445444185
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754453723462,1754453832001
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753226639855,1753227108775
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749852142455,1749852278813
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749860801114,1749862201436
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752463877837,1752464256926
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751578645696,1751579058885
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754769378183,1754769974015
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754780467742,1754781062456
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751776384896,1751776420912
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752700920659,1752701113465
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752700878466,1752701111813
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753817103232,1753817420848
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753826283965,1753826436003
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753823318171,1753823761934
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753831457817,1753834013887
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750817132741,1750817593536
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749861598365,1749862345362
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749933716958,1749934314565
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755298241070,1755299385202
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750192497207,1750192686458
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750208251980,1750209047545
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754630830789,1754631097681
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754630667812,1754631152612
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752292627743,1752292721956
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749855192791,1749855625726
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753421104806,1753421631152
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749861808009,1749862581525
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749961253190,1749962112834
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750458645073,1750459351115
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754389407232,1754389524412
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755222382377,1755222538414
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749504588744,1749505722785
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754274489116,1754274612803
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751145605423,1751145855846
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749592491396,1749593463344
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751611207311,1751611575166
Marie / de Mont-Royal,Longueuil,45.497292117993744,-73.48374999130101,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755309404900,1755311701503
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755287050423,1755287433481
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755622311062,1755622473940
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755630713751,1755631063329
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755974212575,1755975111056
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752982483909,1752982726016
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750680571954,1750680772595
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749284174509,1749284761291
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752885297626,1752885810682
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754342707297,1754343032191
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752202714230,1752203390175
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753300319582,1753301183329
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753473146047,1753473977927
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753312668691,1753313237335
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753316215547,1753316966548
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754672591337,1754672998807
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753733223406,1753734060077
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753743769483,1753744213879
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753738843847,1753739776687
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754995174592,1754995636074
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753179694408,1753180221232
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753229945825,1753230832002
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753186102029,1753186498671
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752870167375,1752871017239
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753216961451,1753217328467
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750438370894,1750438898833
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750974002967,1750974526639
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751051832338,1751052538774
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753531632815,1753532449482
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752546370972,1752548556440
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753071132774,1753071971582
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751759949517,1751760488991
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752274998211,1752275627896
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755108237867,1755108450502
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755118992565,1755119429701
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749229363514,1749229538453
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754848908954,1754850977947
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749913974448,1749914412456
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753822554378,1753823016511
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749268090035,1749269341213
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750213774836,1750214212588
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753058259557,1753059274702
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753196107172,1753196809492
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754622613863,1754622926873
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753214134319,1753214951808
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753222699225,1753223178974
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750673880438,1750674541955
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750854202563,1750855825701
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752747818326,1752748361731
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749243722230,1749243913492
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749418009169,1749418496525
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750199261484,1750201243342
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750205426291,1750207110192
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755969930749,1755970420310
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754942966086,1754943736746
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754950664525,1754951202371
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751767004066,1751767449628
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751674342223,1751675072604
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749677152038,1749678301956
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754337155696,1754337975776
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753238601036,1753238959569
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750290250076,1750291451458
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755811224048,1755811408847
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750283967627,1750285159598
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750286897449,1750287407256
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750288753423,1750289386112
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750284177866,1750284883947
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755823567920,1755824422453
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751228872552,1751229929847
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749940939565,1749941683547
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751661475938,1751662548133
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750174415111,1750175357004
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752188460391,1752189268272
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752453198474,1752453709934
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753958990084,1753959807499
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754106164471,1754107165328
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754781925427,1754782882817
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754948279923,1754948686330
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754780959572,1754781165534
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754780038681,1754780241065
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755745617280,1755746671969
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755724059320,1755724951666
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753672480878,1753673184113
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754080166020,1754081187699
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749596544728,1749597324617
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753585867057,1753586221180
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752888287084,1752888695466
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755264318532,1755264663024
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749316960949,1749317161509
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750215222845,1750215654201
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750279222409,1750280057235
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752870692583,1752871581406
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754961837008,1754962710419
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750290904417,1750291257136
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749651315223,1749651712958
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749656330073,1749656589974
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750288349338,1750289375206
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750287995175,1750288523852
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750290309539,1750291458989
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752973297923,1752974212485
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749198219162,1749199147591
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750482908002,1750483536110
