STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753115414378,1753115891023
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750974899447,1750975516222
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751405864937,1751406153452
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753107220891,1753107603293
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752274995459,1752275296154
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749160305393,1749161645542
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749153094073,1749153537798
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750902008073,1750903792322
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750820344911,1750821700574
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750820345434,1750821697163
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752681368575,1752681685802
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748664011604,1748665705567
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750494815397,1750496686203
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749589189689,1749589442783
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749067646002,1749068101316
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749506856183,1749508338836
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752280661304,1752281257939
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752287074418,1752288045297
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749070984593,1749071543400
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752628455281,1752628680540
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750806733643,1750806971417
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751660994326,1751662780645
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752184837791,1752185120478
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751669532880,1751670042801
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751757249827,1751758500510
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751663319721,1751664047086
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751297561509,1751299289169
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752103618777,1752105287630
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752967983985,1752968837009
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750893115824,1750894542805
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749562313694,1749562541490
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749434000122,1749435298700
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751076842367,1751077001496
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750557942952,1750559709894
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752701767340,1752702127469
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752280619525,1752281257129
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751239089069,1751240462318
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752469204344,1752471445656
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752453511120,1752453753740
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752430708613,1752431097045
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751318935018,1751319245587
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751565381836,1751565693732
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752950467555,1752951401511
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749535661554,1749538270602
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752945984494,1752946339827
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752971669118,1752971985794
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749924113927,1749924440220
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750095463639,1750095690645
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750105479606,1750106919196
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750132484592,1750133062183
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751591918792,1751592258612
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752945975202,1752946353278
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753131493289,1753131710009
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752346024146,1752360048411
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751565833491,1751566517082
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749500006144,1749500489118
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752961316853,1752961823110
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750612455591,1750612637085
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751299422100,1751299706015
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752619219445,1752620351280
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748644189945,1748644535510
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748664189827,1748665698435
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748635525267,1748636583448
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748676102747,1748678396512
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748639392449,1748640061744
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753134281109,1753135581208
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752533421928,1752534006215
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752537487161,1752538886533
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752533289043,1752533423469
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750010328936,1750011030550
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748982371983,1748985953985
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753250977729,1753253125758
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751208541656,1751209581757
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750368148962,1750369872143
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750876844457,1750877229978
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750180281633,1750181232337
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751135865526,1751136010230
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748662552365,1748664106680
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750280187912,1750281522912
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749004130553,1749005601027
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748999039397,1749000012052
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751132602037,1751132754382
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751145893529,1751146309600
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751543842292,1751543948354
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749938798264,1749938946962
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749929957745,1749930435528
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752509332218,1752510457525
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749587808568,1749590002004
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749746641180,1749747537479
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751372170522,1751373008662
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749518343527,1749519768610
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750439531388,1750439688477
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750435989027,1750436220848
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752545478826,1752546065581
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752546735485,1752547608701
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750973463438,1750974297746
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749257640107,1749259609673
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749243302452,1749244260531
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749238849310,1749239026167
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749231791062,1749231926209
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751148179188,1751148348883
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752274060702,1752275656254
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750214662492,1750216114544
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749691547847,1749693564100
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751390933484,1751392403706
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751568146479,1751568268410
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750984574041,1750986517517
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749495768943,1749496262578
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750976116943,1750977738579
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749157400777,1749158091664
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749167368945,1749168419781
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749164153565,1749166568306
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751173184098,1751173668731
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751132200980,1751132328749
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751163169753,1751164504819
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751137655163,1751138345170
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753105560960,1753105665184
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753094901196,1753096692429
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749836477013,1749837526968
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751690724083,1751691430651
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753113552537,1753114835825
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749182863723,1749184386539
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1751411004231,1751411376695
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749846995407,1749847608317
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749157932860,1749158911561
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1748991517766,1748994100777
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749436551820,1749436649399
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750855384741,1750856187030
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750200115020,1750200375987
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750208779538,1750209617137
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750877461983,1750877566247
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749937098658,1749937807035
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749958050173,1749958138196
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1749924548363,1749925348481
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750797979140,1750798572930
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750803466958,1750804610206
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1750798270840,1750799139014
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752161727710,1752161833220
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1752599008061,1752600321296
