STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742943947193,1742944159225
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742965062816,1742966275434
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1743711737762,1743713306293
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1743786530971,1743787238208
Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1744303905368,1744304792209
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1743018240156,1743018531717
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1743018227996,1743018522215
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1743108651079,1743109147318
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1743109810245,1743110327232
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743713884847,1743715566881
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743721753323,1743722404285
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743721573094,1743722514083
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743297043969,1743297252586
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743631116580,1743631794598
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743632852155,1743633808247
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743200735733,1743201499387
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743612693150,1743613019527
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743525277948,1743526455593
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743546207444,1743547318479
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743525286204,1743526441772
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743205784317,1743206913973
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1743133497935,1743134338615
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1742995985127,1742996640875
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1742991726925,1742991737654
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1743007780257,1743008442201
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1742990297392,1742991173974
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1742938085098,1742938635709
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1743038085636,1743038499753
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1742935922699,1742936365121
Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1742910947509,1742911660056
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1742903790057,1742904959504
Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1743007355694,1743007993485
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1742953299471,1742953753152
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1743046193933,1743046606115
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1743046503120,1743046817975
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1742818098792,1742819019812
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1742904058109,1742905057808
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1742918761604,1742918788165
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1742917129121,1742918195167
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1742851550240,1742851572198
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1742853339452,1742853365946
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1742939005182,1742939966960
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1742937817848,1742938148759
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1742937838636,1742938329677
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1742935032070,1742936555969
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1742768609096,1742768633807
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1742764943874,1742765978330
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1742822422675,1742823182817
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1742917608078,1742920189720
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1743728376186,1743731966099
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1743838781954,1743839431939
Métro D'Iberville (Louis-Hébert / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.552957242708004,-73.60235005617142,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1744167022243,1744167305730
Métro D'Iberville (Louis-Hébert / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.552957242708004,-73.60235005617142,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1744210606032,1744210821825
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1744160644728,1744163595356
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1743554925567,1743557752168
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1744092021538,1744094056072
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1744091945606,1744094048743
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1743965203379,1743966161197
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1743190012246,1743192069202
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1743746691632,1743748825123
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1743746726949,1743748822518
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1743125748329,1743128879199
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743716119654,1743717107671
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743635281476,1743636239549
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743631550574,1743631969214
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743637101399,1743637604325
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743629538789,1743630729882
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743714631265,1743715286961
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743346244967,1743346709346
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743781902202,1743782369745
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743548174882,1743549253052
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743716417072,1743717223083
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743205284208,1743205915588
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743777882977,1743778245937
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1742937288472,1742937598395
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743024391322,1743024748592
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743110371193,1743111461464
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1743097789500,1743098352377
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1742679969218,1742680830997
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1742698770174,1742698909234
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1742684486583,1742685021508
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1743457290890,1743457876585
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1743179947806,1743180396089
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1742766966500,1742768289518
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1743541008344,1743541533752
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1743610222599,1743611164241
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1743610204152,1743611140307
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1743279086378,1743280008738
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1744060447996,1744061358069
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1744063794145,1744064769668
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1744052529196,1744052819868
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1744056820663,1744057162838
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1743982223698,1743982872585
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1743999430389,1743999864408
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1743979092680,1743980126253
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1743967600015,1743967973700
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1743103840681,1743105099175
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1743710957580,1743711013594
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744577060504,1744577256397
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744576010583,1744576319223
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744474448235,1744475956847
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744471741447,1744473706135
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744406805815,1744407113498
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744411409964,1744411642888
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744491664984,1744491938955
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744487547435,1744487814269
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743811202843,1743813433596
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743800468397,1743801198989
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744563158667,1744564286171
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744666290581,1744667169748
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744659858846,1744660054914
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744668988488,1744669639559
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744572174460,1744573046285
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744568331560,1744568983451
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744581043932,1744581904261
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743273227484,1743273911590
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744390142617,1744391577581
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744389338700,1744389960479
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744378336562,1744379846146
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744385354287,1744385602625
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743980027247,1743980765173
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744311589099,1744312167905
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743599473653,1743600129405
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743709783843,1743711421525
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743613735337,1743613835251
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743442596435,1743442865190
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743533941790,1743534556323
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743365997060,1743366558633
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1744065023477,1744065431370
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743966617086,1743967387829
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743966117825,1743966318182
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743978090563,1743978508801
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1743533384900,1743533579248
