STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1758668242013,1758668834480
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1759701205380,1759702267159
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1752149590185,1752150696100
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1758888582252,1758889856553
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1759686327559,1759692710542
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1758149536855,1758150228490
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1757713533360,1757716412058
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1756826202895,1756826983050
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1757194850607,1757195713559
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1754788289256,1754789681758
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1756931054523,1756932009487
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1756939987778,1756940565130
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1752338803848,1752339424507
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752102246023,1752102351222
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752129870249,1752130267911
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756240433900,1756241006190
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749473805768,1749474917917
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751057881038,1751058524472
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755202904207,1755203389073
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749440609590,1749441259096
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755058093328,1755058891367
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749329367027,1749330593071
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749559553302,1749561379976
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749565087456,1749566447338
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1757285599477,1757286391253
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755628386419,1755630313873
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755639772873,1755641511601
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751723924352,1751724571121
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752348223247,1752348430551
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752367126468,1752367296832
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1757267042732,1757267293879
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1757004116179,1757004367729
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756987139029,1756987695299
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754915502513,1754915660853
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753366251864,1753366905761
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755898760378,1755898929244
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750988860410,1750989193101
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755353463278,1755354808214
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752718758760,1752719713291
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756224159758,1756224396634
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752690939219,1752692084001
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752714279012,1752715322921
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753376770272,1753376949572
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756826036481,1756826505235
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753905487594,1753905651081
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750799772645,1750799936592
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753047152413,1753047276942
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753911756604,1753912525712
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753052250960,1753053649962
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752517321492,1752517799491
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760228971763,1760229287512
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760024637710,1760024846682
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760029439534,1760029600112
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751332354077,1751332640404
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750015709788,1750017332421
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750039811593,1750040958262
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753669600665,1753670529822
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752341443243,1752343008331
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752349814088,1752350095682
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753903391909,1753903524501
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749520133452,1749522016562
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754795867273,1754796134464
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755371628525,1755371821664
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756414627602,1756414847749
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754345705858,1754346291591
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756414650547,1756415308469
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756426340105,1756426786989
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756403726037,1756404147914
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756416448474,1756417522779
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754846144770,1754846294820
René-Lévesque / de Lorimier,Ville-Marie,45.52403658541655,-73.54700177929772,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1760041180319,1760041722532
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754354724276,1754355261741
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749474662529,1749475421678
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751320495643,1751321863572
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754342976055,1754343337901
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754331438249,1754332016113
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754864610929,1754865191934
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1757723238280,1757723602795
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755178568661,1755178795903
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749941266889,1749941407317
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754345455689,1754345869941
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754341602092,1754343232441
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756244808877,1756245140999
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1756246952964,1756247251543
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751473577653,1751473744821
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750438262991,1750438515614
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752231607732,1752232165421
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752872609666,1752873055721
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753476503630,1753476683412
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753045168933,1753045417542
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750298298762,1750299402892
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753130668492,1753130985911
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750290066381,1750290939560
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752852849144,1752854699861
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750273875655,1750274962022
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753143910681,1753144393888
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752836444855,1752836570621
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749157737399,1749159633784
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751703715151,1751703928242
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752973271598,1752973725431
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755555934041,1755556528162
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752633625332,1752634502891
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749583527273,1749583630268
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751649065654,1751649309012
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752601846535,1752601954621
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750575008590,1750575941452
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751689091373,1751689327021
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754097852750,1754098850491
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754073705992,1754074094331
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754089152932,1754089502701
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1754092732685,1754093201251
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751498373052,1751501049991
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750018608075,1750021103605
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753483368447,1753483623931
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752533102148,1752533807881
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751469780118,1751469948991
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753471374623,1753471507061
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750539961759,1750540089597
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755293177200,1755293933914
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751413375954,1751414044762
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1755297401902,1755297535343
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749589482201,1749590762282
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750678295274,1750678390567
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751227575708,1751229713091
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753924022165,1753924777981
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749574405599,1749575271922
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750036047571,1750038387434
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753320015738,1753320177521
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751493772868,1751494733499
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751515145661,1751515632882
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751037662603,1751039085251
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752603928560,1752604226109
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1752615114787,1752617071771
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751494781504,1751495296031
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750734797758,1750736290684
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749729631024,1749730099428
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749132391221,1749133572562
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749073036896,1749073697595
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751984187120,1751985690561
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751130035061,1751130224392
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1753566607386,1753566998071
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1750746349972,1750747244933
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751973310198,1751973769257
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751222495665,1751223677611
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1749730208746,1749730355576
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751594441988,1751595336811
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751606074931,1751607783631
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1751569409175,1751569878632
