STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757896618329,1757897183486
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757673578846,1757675100477
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759146510569,1759146833148
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758830953731,1758831887339
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757876631902,1757877916988
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758394011526,1758394898184
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758908318373,1758909078125
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758925672813,1758926613462
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760050724366,1760051000717
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756669041906,1756670172530
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756682239210,1756682950696
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756737232206,1756740469291
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760030268522,1760030555985
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758147666604,1758147923132
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758132407182,1758133305406
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758135147822,1758135492058
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758312593402,1758313347790
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758323585409,1758324018058
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758348546861,1758348815480
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759013574234,1759014647691
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759012627672,1759012951166
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758328953637,1758329673119
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759182281079,1759182718716
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757101105496,1757101482531
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758382748977,1758383265491
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759032620678,1759033177795
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757108808859,1757109104494
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757112106208,1757112710978
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757009816580,1757010427473
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759508413099,1759509470943
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759509105302,1759509725621
Parc Maisonneuve - Chalet (Accès Sherbrooke),Rosemont - La Petite-Patrie,45.56170904828535,-73.55649769306183,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759507736322,1759509148829
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757882283424,1757883052289
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757880008748,1757880854717
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757875453569,1757876153345
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758133255639,1758133665626
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758371892901,1758372649128
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758364647323,1758366094221
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759511618494,1759512049304
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757875780058,1757877309002
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759530427486,1759530970381
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758156997244,1758157875239
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758138736077,1758139201108
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758169329329,1758169732011
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759093522843,1759094448560
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758373939838,1758374171219
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758380602594,1758381554828
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758379984399,1758380743173
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758384550200,1758385051086
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757116974051,1757118165299
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759157625276,1759158075951
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759258526074,1759259404283
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759273610820,1759274127348
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759252501041,1759252873964
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757089987431,1757091356077
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757015995041,1757016787300
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757019241661,1757019817371
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759233657245,1759234296751
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759289100990,1759289987604
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759256598317,1759257185150
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757090881254,1757091359676
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757027761355,1757029352282
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758037219042,1758038442457
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757266181926,1757266802350
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757135118502,1757135718478
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759495103733,1759495452068
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759681782601,1759682071629
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759493757560,1759494566799
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759498993481,1759499451732
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759504057337,1759504358483
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759663483694,1759664345403
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759692828589,1759693452958
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759686046466,1759687836451
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759691533899,1759692079480
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759714266277,1759714779987
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757719039167,1757719483939
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757007940322,1757009008407
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757617458007,1757618190977
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757715833843,1757716370704
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759666928057,1759667563648
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759660592500,1759662038101
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759681130187,1759681791389
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759666578705,1759667273246
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759663975377,1759664314893
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759671478385,1759672102426
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759506840359,1759507038363
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757285210047,1757285858006
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757787256758,1757788193954
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757814653121,1757816797751
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759764572201,1759764802266
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757288355879,1757288553402
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758306614150,1758306789978
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757549597849,1757549748512
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758638048865,1758638337790
