STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1760095079924,1760095298935
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756383998097,1756384264158
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755093142781,1755093351175
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756161509923,1756161728356
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754685234773,1754685569376
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752503152128,1752503634332
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752511679261,1752511881863
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752505706376,1752505862184
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752495948375,1752496158278
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754435457684,1754435809203
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754434230375,1754434676343
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756526552130,1756528412437
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1757626258571,1757626921209
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1757616671352,1757617303243
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758487036230,1758487696340
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758481698720,1758482380649
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752274534391,1752275267478
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752267215118,1752267633270
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756849988698,1756850211777
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756855977421,1756856268366
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753738035966,1753739182823
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756336362207,1756340925806
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754489758807,1754490419765
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754486833963,1754487963743
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1760494678222,1760495261165
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755990881813,1755993883740
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751320363672,1751320529786
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751332054377,1751333793179
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751318866878,1751321340141
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755992047503,1755993420904
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751322226033,1751323514341
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752984939005,1752985502285
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752959918471,1752960368954
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754849452207,1754850088854
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753913193126,1753913761291
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753915313175,1753915733392
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755709645810,1755710236361
Hingston / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470499497658096,-73.62758696079254,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755699670286,1755701922282
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751598632681,1751599257491
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751568711325,1751569195545
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752952646539,1752953508884
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752952857638,1752953339217
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752952614390,1752953504902
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753118392316,1753118803080
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758403262818,1758404188560
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1759154608785,1759156143996
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754093819134,1754093972761
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758144901749,1758146936208
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758165656568,1758166397717
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753148057781,1753148514125
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758417865017,1758418926645
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751595401066,1751597036684
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758156719681,1758157769228
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758143462336,1758143941464
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753150186043,1753150716473
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753310835453,1753311559971
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752613393868,1752613944333
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754179633157,1754181873160
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753335423139,1753336308860
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753309511178,1753310584437
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754316203136,1754317187273
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754171377711,1754173978708
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752624868722,1752625858241
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753325386563,1753327225421
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753306131378,1753306338803
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756070311731,1756071009395
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756083931738,1756085726064
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1757215157185,1757215339813
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755467008530,1755467929542
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756340423021,1756341255654
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756333865386,1756335863903
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755035320719,1755035767323
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755035542284,1755036181050
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755055300465,1755057180196
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1757365353270,1757366868347
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754527256622,1754527909607
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753827341610,1753827928799
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756850029115,1756851189797
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756851895285,1756852546915
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1756848563917,1756849088696
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751651217630,1751651620299
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1757113763989,1757114220312
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751978181813,1751978974739
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751980963721,1751981277133
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751992475578,1751992626555
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750535860613,1750536257940
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1759531607070,1759532334609
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1759536853070,1759538791781
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750535891070,1750536260596
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750539872958,1750540388824
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751049575570,1751049800420
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750711471395,1750711968409
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755235646168,1755236239724
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755219534876,1755220234705
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752787950624,1752788608905
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1750711399829,1750711793275
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751608541136,1751609313482
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758408259958,1758409168693
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754942577800,1754943040126
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754956494163,1754957750806
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758405335798,1758405740435
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758388701709,1758389098273
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758392099006,1758392786352
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754934870943,1754935472648
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754179062538,1754181445165
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755907340114,1755907561191
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754962082740,1754962914715
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753985243080,1753986020082
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752611839969,1752612391642
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1751577742965,1751579838427
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753035159976,1753035756898
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1758409947549,1758410612978
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1754240206128,1754240816082
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1757367016795,1757367714141
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755020562430,1755021662386
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1755037477087,1755038111153
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1753304087831,1753306569784
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1752878941324,1752880161566
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,1760478558934,1760479934235
