STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749842032209,1749842373448
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745357502829,1745357884487
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1748209317575,1748210811157
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750868430249,1750868973307
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751470389460,1751471636340
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745982936848,1745984493399
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1747305470411,1747306072814
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1748905767393,1748906217466
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746037358061,1746038858401
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746086307823,1746113702194
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745408217198,1745408935370
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746727176570,1746727749557
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746741254248,1746741681468
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749505138967,1749506477341
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750517014892,1750517762674
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750815836481,1750816223053
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750779596505,1750780222075
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1752053789314,1752054988866
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1752061336605,1752061825340
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750874531724,1750874806764
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751059487747,1751059661860
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750888316168,1750889748715
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1748123500310,1748124131126
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746100671990,1746102951968
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746110018538,1746110643040
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749445323709,1749446807324
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746395433992,1746396403048
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750542084666,1750542610907
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746386783554,1746387198541
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746216815550,1746217239431
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746219848687,1746222650261
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750172926458,1750174170616
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750746620953,1750748031747
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750709468201,1750710609865
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750714576185,1750715253362
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750551728698,1750552633528
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749472115539,1749473147834
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745168295142,1745168912917
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745172541174,1745173484694
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749484967855,1749485459021
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749742358676,1749744237032
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751606571915,1751607089459
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749842184479,1749843083505
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745457193350,1745457385402
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745430306212,1745430707852
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750962858783,1750963177315
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751056386626,1751056684748
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749485382257,1749486163606
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1748905514477,1748905854444
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1748917833672,1748918855562
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1748892941323,1748895086578
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1748909314013,1748910856317
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749294541939,1749296848145
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749314067045,1749315031580
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749814427317,1749815149362
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749705248395,1749705771563
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745611053135,1745612608266
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1747411356269,1747412449808
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745611418630,1745611703397
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745642770697,1745643515116
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746200795865,1746201249075
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746199699082,1746200565297
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1747391854570,1747392461970
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751630011209,1751630526616
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746046823239,1746047478360
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746044079223,1746044344868
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746249393738,1746309785390
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1745057959002,1745058244208
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751225710285,1751226252724
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751245756152,1751246767028
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751739948167,1751740978977
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1747682112024,1747682701665
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1747446385335,1747446716512
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746653042978,1746654397013
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746648710975,1746648963009
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751331370861,1751332174788
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750463762335,1750464340826
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751200452761,1751201057616
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749397627417,1749398169430
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749390415678,1749393154847
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746938124093,1746938396832
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746390645901,1746390840575
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751577841784,1751578068382
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751591066792,1751591401621
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746912996020,1746915234438
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746919608031,1746920195240
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749324691915,1749325761353
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750096489588,1750097291239
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751579790578,1751580752383
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749534187814,1749534857669
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751324468009,1751324903802
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751304319338,1751305104760
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1747505685027,1747506111132
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751291939334,1751292655524
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750456832295,1750457053078
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751640027094,1751641266524
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1747147505588,1747148288071
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751655100961,1751656032512
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749072000189,1749074374125
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750013817955,1750015619536
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750001895119,1750003192264
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750551731852,1750552623527
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750524378690,1750525239130
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750513732255,1750514559727
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750550565263,1750550991066
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1748377026808,1748378661695
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749089540560,1749089896346
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749506496493,1749508606967
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749494853034,1749495408238
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751979259628,1751979648044
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746736651210,1746737064575
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749383150102,1749383502918
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1749392410127,1749393212441
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751053347144,1751053841446
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1750714366962,1750714949974
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751215826183,1751216271075
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1751204036165,1751204724007
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1746922565185,1746922896510
