STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757971134819,1757972437683
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758982580232,1758983843619
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757982729111,1757984160232
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757974437470,1757975575030
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758555772273,1758556600219
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758554105350,1758554874899
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758554078750,1758554884499
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758649482153,1758650739829
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758500583876,1758502036798
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758494318211,1758495383209
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758549899033,1758550377048
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758675389730,1758677841919
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758490627695,1758492037569
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758490653599,1758492031619
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756676142168,1756676613412
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756673068934,1756673529695
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757791539529,1757792287534
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757796816351,1757797291809
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756667503564,1756667864349
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758221994827,1758222525709
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757704823804,1757705964909
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757710760647,1757712350951
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756671281110,1756671960379
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756680603474,1756681683069
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757710840330,1757712656139
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757864520041,1757865373499
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757518634833,1757519415809
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757020829073,1757020995013
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756159124812,1756160404872
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757445841669,1757449639228
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756481991665,1756482342665
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757548730077,1757551085249
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757540819520,1757541751822
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757541616780,1757542286029
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757517186384,1757520093427
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759102246433,1759103675199
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756158047140,1756158144212
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758722816991,1758724189539
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755981974534,1755982974192
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755974004980,1755975086659
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755986011534,1755986618312
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756590875500,1756592091770
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756401655278,1756402963672
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758547110594,1758547625679
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757622528315,1757623204039
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758918311165,1758919476089
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758912624674,1758913134559
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757619268746,1757620317401
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757621093660,1757621305945
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757638097739,1757638538359
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758911071957,1758912345049
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757512563348,1757513585569
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758668950271,1758669068429
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756729673931,1756730262322
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756746286309,1756746857803
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757504471398,1757505687899
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758997854190,1758999201648
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759000528425,1759002878609
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758737737285,1758740079919
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758912638747,1758913123549
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759002130849,1759002652142
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759081947351,1759083215909
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756289108767,1756290528172
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756737827380,1756739299898
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756228473257,1756229084352
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756222412716,1756223471192
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755980022386,1755982018882
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755992763670,1755993976132
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755981987868,1755982997572
du Havre / Hochelaga,Ville-Marie,45.53588389594566,-73.5579090714782,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759091839087,1759094350859
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756503088185,1756503270085
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757085456657,1757086507739
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756588729239,1756589762061
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756596679816,1756597829123
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756596645447,1756597831644
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756588701277,1756589745515
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756590886380,1756591998090
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756595065952,1756597219535
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756589302845,1756590469451
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757285400790,1757287309179
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756595055256,1756597208155
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757614585112,1757615553539
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757445411555,1757447373849
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757445457348,1757447358128
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756146643556,1756148192582
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756142573274,1756143057982
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756486949914,1756488099685
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757454547423,1757455016084
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757872451018,1757874216337
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758909062974,1758910237052
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756853234570,1756854027569
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756850147657,1756851240500
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756850521771,1756852811716
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756162282964,1756164135252
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756562695286,1756562996585
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755982702833,1755984026482
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755992795579,1755993985222
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755974065701,1755975099202
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755992675719,1755993165951
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756244576288,1756246329662
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756239322884,1756241685512
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756062794223,1756064456382
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756055028222,1756057078462
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757703229939,1757705526657
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759240910100,1759241446459
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759250712081,1759251568619
de Mentana / Roy,Le Plateau-Mont-Royal,45.5221125613452,-73.56946372587117,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759243388345,1759244584309
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757866700702,1757867644608
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757884062843,1757885641069
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759077836014,1759078825054
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757855504722,1757856074867
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758306096907,1758307356429
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758303291953,1758304462089
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757347185589,1757347390129
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759087108479,1759089162509
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759088336293,1759089558348
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756005839290,1756006108752
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756986526525,1756987717577
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759078815557,1759079359364
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759089202698,1759091021259
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759097517958,1759098406509
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759099499215,1759100701136
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759092633666,1759094324739
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759086657310,1759087681479
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758306094430,1758307368168
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759099431584,1759100740419
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759088405039,1759091050209
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758986385650,1758988186889
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757975820956,1757977354459
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757974927731,1757975616869
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757959180612,1757960295559
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759241613035,1759241962289
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757078869022,1757079400867
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758494665123,1758495678603
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758482728536,1758483098116
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758499038270,1758499997739
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758474468536,1758477025969
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758476270338,1758477205529
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758654280875,1758654785069
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758477105243,1758477714634
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758475650962,1758476741171
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758486111145,1758487367459
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758474427789,1758477032759
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758482732799,1758483098449
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758489506350,1758491151528
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757783619966,1757784764279
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757792169250,1757792429759
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756316811317,1756319705011
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756334758804,1756335408691
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756160156595,1756161932162
de Mentana / Roy,Le Plateau-Mont-Royal,45.5221125613452,-73.56946372587117,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758218540911,1758220309019
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756316565305,1756319091932
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756318569750,1756319077902
