STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748552249820,1748552803389
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748553030799,1748553465906
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754695039146,1754695681654
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748449966023,1748450481608
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752489595272,1752489845971
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756144593465,1756145635401
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1758069275009,1758070133149
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1758056590104,1758057796808
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756163189867,1756163986282
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1758058607201,1758059558231
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750349940531,1750350304331
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755735748761,1755736885213
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756165895299,1756166161595
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750792339326,1750794866642
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753225209564,1753225877977
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753234034238,1753234318000
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754605921955,1754606193884
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754433425905,1754434434968
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754854378932,1754855300815
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752518749253,1752519270346
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755782704717,1755785235793
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753948385653,1753948847168
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754083975539,1754085170192
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754001478703,1754002175009
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751095509531,1751096111055
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750105883024,1750106140914
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750116911934,1750117263676
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750124329151,1750125090549
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754071108011,1754072386965
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754100591463,1754100838745
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753998529190,1753999485868
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1747870047496,1747870416757
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750367331716,1750367569462
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750400283779,1750400696940
Dufresne / Ontario,Ville-Marie,45.53131978575152,-73.5544216632843,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753311264110,1753311480645
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754792640013,1754793146246
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1747796801407,1747797439134
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754075854808,1754077587452
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754104075917,1754105079451
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754093397432,1754094084922
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754100206870,1754100875235
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754084490745,1754086325161
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754113185448,1754113459495
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754075946500,1754076242258
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754085955878,1754086276091
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750116222853,1750117082803
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750114466804,1750114744705
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750108529699,1750109455604
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750095225855,1750096027097
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750125111718,1750125987848
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750125107410,1750125986394
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754099093380,1754100757027
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750797099936,1750797490574
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754098699081,1754099601413
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1759837868388,1759838532396
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1759853896339,1759854899649
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755887301715,1755887636358
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749300487840,1749301446983
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749584758632,1749586274874
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750122411555,1750124954390
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750122016674,1750122304191
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752872311137,1752873051136
Ontario / Poupart,Ville-Marie,45.53203888638164,-73.55361173917572,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755187849096,1755188278804
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754270885864,1754271695689
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753216351955,1753217325141
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753227559727,1753227935415
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751249369627,1751250286387
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751234193463,1751234543566
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751254925572,1751255876839
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751248809696,1751251570877
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751983165849,1751984755530
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755867401730,1755869268927
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755863451202,1755864318018
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757195533723,1757196023709
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757189020376,1757189302671
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757210442467,1757211429870
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750124819644,1750125486664
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750100173221,1750101274374
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753214667054,1753215220416
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753230074366,1753230696460
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750109363170,1750109735895
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753242145500,1753242616708
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752114545400,1752115093727
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752101312298,1752101799068
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752109641238,1752109980982
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752100379007,1752102514927
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750567629909,1750568354333
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753965511599,1753966522668
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757748323091,1757749794290
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1758959863430,1758960611263
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750803215702,1750803546716
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753911566043,1753911964675
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750827689849,1750827993847
Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750800295117,1750802189064
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748646669188,1748647634228
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752524565287,1752524898188
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1760209899049,1760210406670
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752386324184,1752386970107
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752343426937,1752344863439
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749780944724,1749781301610
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749776236111,1749776509330
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749792049640,1749793050372
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757254793899,1757255400256
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757244518780,1757244807392
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753063432184,1753064414523
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753059946996,1753060633424
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1760206464879,1760207161416
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753395337676,1753396159486
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752932141559,1752932655508
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756778229053,1756778946348
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756767346419,1756767767658
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756761137520,1756761470022
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756768887836,1756770199779
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749666335838,1749667281231
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1758355353213,1758356486082
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1760012452845,1760012991304
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752518842222,1752519742177
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751323589473,1751323883630
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751341013000,1751341545850
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749084221661,1749085688549
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757256604159,1757257263706
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756767094785,1756767631689
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756761035555,1756762224032
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756762553914,1756763580139
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748098207483,1748098576088
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749684493241,1749687272285
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1760028946093,1760029611744
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1760027528335,1760027845851
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752928291191,1752928868505
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756339125913,1756339352625
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749678748804,1749679369588
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757264500599,1757265749780
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757265689775,1757266817479
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755013592774,1755014054332
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757242175625,1757242484277
