STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746738885366,1746740074604
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746913665371,1746914204315
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747879237465,1747879625494
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746238638124,1746238824776
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746553712443,1746555303186
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746671393622,1746671603645
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747088367789,1747089620690
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747102891647,1747105398424
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745858966922,1745860405942
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748315551748,1748316839145
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748282766960,1748283720205
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748243239420,1748246358255
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748243140529,1748246343841
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745447272277,1745447633189
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746571463915,1746571791970
Stinson / Montpellier,Saint-Laurent,45.51969998953605,-73.6662483215332,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748466344919,1748467138574
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745555889937,1745556056780
Stinson / Montpellier,Saint-Laurent,45.51969998953605,-73.6662483215332,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748540687468,1748541549539
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748487598037,1748487848716
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745283190536,1745284558769
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747541677272,1747543211149
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747689729901,1747690141444
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747676652417,1747677326122
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747697361757,1747698203730
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747681367802,1747683042240
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746229140604,1746230218621
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746229116781,1746230213988
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745350361508,1745351399049
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745350346502,1745351394693
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745350352179,1745351393962
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745764164302,1745764440919
Stinson / Montpellier,Saint-Laurent,45.51969998953605,-73.6662483215332,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747448157074,1747448610766
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747422011714,1747424172530
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746215455669,1746216502071
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746253002487,1746253274790
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747081026577,1747082024543
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747102868033,1747105375302
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746459981095,1746460633469
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745103167466,1745103462095
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746321405603,1746321742601
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747267918056,1747268228982
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747261582183,1747262265671
Stinson / Montpellier,Saint-Laurent,45.51969998953605,-73.6662483215332,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747590114928,1747590513831
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1745725253935,1745725434270
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746395065455,1746397679304
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747864599371,1747864983325
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746276195312,1746277711064
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747014980206,1747016175925
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748522831455,1748523200273
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747347325139,1747348926903
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747350176542,1747350485964
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747344264170,1747346605464
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746567073653,1746567287168
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1747691923169,1747692530304
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748315577199,1748316831342
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1746146850893,1746148090332
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1748215459536,1748215685171
