STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748819483494,1748820280421
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747961081423,1747961856422
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748301605717,1748302704446
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747932496272,1747933097139
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748220073635,1748220511127
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748203199733,1748203654700
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748204892385,1748205506378
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747701299036,1747702787734
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748706165392,1748708233045
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747758765639,1747759507634
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748819751733,1748820807525
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748648290083,1748649065656
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748675952444,1748676601106
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747706963037,1747707970508
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748247397832,1748247842856
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748307444745,1748308066429
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747883082021,1747884394287
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747520870806,1747521878601
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747506575339,1747507173292
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748568617753,1748569400796
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748300676437,1748301462190
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748471081168,1748472089941
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748025275523,1748025665352
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747875682907,1747876533171
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748226083137,1748227269649
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748213013738,1748213732197
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748149402650,1748150287045
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748631634322,1748632324314
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748535380724,1748535803796
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748393969234,1748394604168
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748655343532,1748655991301
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747462120606,1747463496535
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747702457156,1747703190666
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747702500291,1747703158746
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747706044714,1747706768823
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747693454519,1747694376639
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747693562116,1747693871435
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747687961561,1747689323284
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748604658951,1748605609909
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747506540684,1747507193881
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747409740816,1747410099282
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747442667440,1747443407657
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747428139550,1747428945194
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747422793254,1747424237401
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747435072610,1747435664016
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748393993358,1748394593748
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747856117423,1747856469046
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748628192264,1748628750745
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747875749629,1747876533748
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747392845578,1747393102956
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747392856892,1747393103637
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747706441344,1747706738392
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748378129304,1748378813007
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748294295035,1748294557971
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748801694238,1748802031695
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748715149035,1748715678035
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748735926878,1748736545795
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747741834451,1747742205066
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747776130072,1747776519963
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748306017930,1748306926275
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748296342934,1748297050421
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748295127472,1748295339486
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748299728115,1748300108677
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748281534676,1748282072344
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748301741771,1748302867090
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748751076453,1748751427812
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748201760892,1748202785379
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747585167243,1747585535290
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747565163762,1747565655409
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748297126522,1748297755583
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748300767880,1748301422224
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748022624632,1748023251655
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747872152534,1747872848959
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748611602006,1748612188030
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747724506971,1747725251838
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748661217896,1748663903514
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747871262548,1747871711420
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748199849067,1748201160092
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748192925127,1748193889188
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748197523432,1748198084840
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748202777100,1748203536714
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748208750511,1748209069811
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748813526727,1748814210051
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748751282926,1748751480391
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748666866622,1748667432106
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748654061243,1748655047555
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748667568339,1748667959384
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748055339504,1748056020677
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748200207350,1748200816380
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747851684891,1747851923918
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747780995037,1747781701039
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748304104093,1748304530366
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747851683401,1747851947450
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747492696050,1747493173570
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747668507913,1747668953815
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747664842584,1747665044583
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747661605876,1747661869452
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747440728512,1747441291976
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747517542615,1747518047676
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747518121391,1747518807214
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748559015167,1748560268205
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748465626562,1748466005513
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747689113279,1747689591646
St-André / Laurier,Le Plateau-Mont-Royal,45.52955261575745,-73.58761265873908,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747775828285,1747776142986
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748020731280,1748021404317
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747589090396,1747589339507
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748177457473,1748177904437
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748196577930,1748197082892
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748205735760,1748206637835
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748199340454,1748200478940
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747426896820,1747427267048
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747533205285,1747533734900
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748667960971,1748668325868
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747434065502,1747434722887
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747675680760,1747676173767
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747679430013,1747680143399
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747677959614,1747678391986
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748622087243,1748623009594
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747434041676,1747434704024
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747416980731,1747417440255
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747424597046,1747424868404
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747439854299,1747440551717
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1747453993689,1747454444572
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1748369320830,1748369578203
