STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756329365891,1756329603726
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752290603250,1752291251432
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752292051191,1752292554033
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752461498537,1752461748501
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752448833554,1752449179258
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758923481509,1758923905836
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758912811787,1758915600566
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753403274907,1753403847856
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754946818102,1754948112728
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757374747211,1757375696774
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757352456528,1757352697909
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758123123480,1758124329556
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753315433264,1753315961050
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753301501775,1753301855319
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755018732777,1755019383038
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755039305812,1755039715013
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754071311729,1754072003910
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754085544323,1754087464590
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754239489886,1754240714490
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754287650673,1754288177786
Ste-Croix / Tassé,Saint-Laurent,45.5194361196242,-73.68503451347351,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752629530528,1752633783801
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751893156071,1751893644352
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754588196241,1754589252630
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753225908395,1753226940230
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753573268393,1753574262130
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753573256462,1753574255209
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757202862648,1757206564951
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753972783154,1753973882390
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751691193905,1751691993012
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753823556826,1753823780340
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751975664822,1751976470961
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757823150384,1757825593889
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754232614739,1754233597550
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758231844775,1758232849306
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755979782181,1755981066826
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756830828309,1756831175258
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754946808541,1754948092818
des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758401297461,1758401824352
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758390359406,1758392263626
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758392432440,1758393399115
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752803923155,1752804727410
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754169585110,1754170425597
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754940166311,1754941103398
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752804039868,1752804621010
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752628472372,1752629245700
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758118987115,1758119287506
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758126247057,1758127165646
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754621866623,1754622769140
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757913786744,1757916483876
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755739227670,1755739897828
Parc Gordon (Desaulniers / Victoria,Saint-Lambert,45.502128531944145,-73.5138612985611,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753791654822,1753793145540
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752023195836,1752024026183
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754952846739,1754953367138
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754981884114,1754982851644
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754935601168,1754935913788
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753591444739,1753591884460
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752000857069,1752001220783
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755295968060,1755298110719
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756930935891,1756931222269
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758324023917,1758324691902
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758306481018,1758306713026
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752290553441,1752291261323
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753378590808,1753379102600
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753413195100,1753413473870
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756680898897,1756685116620
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756680874066,1756685123551
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756905474159,1756906053107
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753059642469,1753059822620
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751632075285,1751632760492
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752119426465,1752119861473
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752101302278,1752102523081
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753218521056,1753219559610
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754114685933,1754116038470
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753393803967,1753394098505
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753654910319,1753656435100
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753739669969,1753739872100
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754695924754,1754696276780
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756165817333,1756166123756
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756242551928,1756243270756
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758065424987,1758066183936
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754686860662,1754687125720
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758058353842,1758058704216
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756246244705,1756248642186
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753589799332,1753590400109
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753577810878,1753578090959
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756659901008,1756660159225
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752353827459,1752354066451
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756647786884,1756648465031
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753288197422,1753288936259
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755001240264,1755001769884
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756647744739,1756648469816
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755962522096,1755963065506
Parc de Turin (de Lanaudière / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756656533308,1756658142826
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753911645599,1753912492270
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756235085671,1756235907645
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753477380522,1753477639189
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757270315888,1757270674569
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755048417804,1755050048508
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752725070306,1752725849590
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756817840013,1756818598241
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753374590773,1753375253110
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753363915188,1753365058150
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757263711025,1757265044839
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753484424851,1753484687360
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753472652434,1753473506069
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755796166321,1755796656991
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757720749293,1757722042139
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752539889689,1752540317988
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754085528731,1754087453445
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753570681711,1753626045269
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752100544927,1752101266924
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754114685662,1754116043180
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751759779927,1751761801962
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751851165438,1751852101362
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751847559888,1751848630822
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751641297707,1751642402982
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754876190608,1754876835991
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752369274651,1752369586503
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752352685458,1752353432393
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756933414138,1756933686529
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752372981780,1752374231933
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753823123283,1753823489806
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752359232753,1752360054643
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756411199024,1756411835371
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756410798658,1756411540414
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754760204452,1754760428010
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754272407853,1754272958000
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756424660338,1756425627061
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755833092820,1755833607686
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754348882792,1754350302501
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754346404527,1754347775070
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757718138171,1757718887979
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754338795948,1754339060930
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754349048987,1754349791842
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755725511823,1755727111239
