STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747349331151,1747350115056
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754397782341,1754398468212
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754400435907,1754401325030
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753803455181,1753804049038
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754407768032,1754408531093
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753828531455,1753829968996
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753458523782,1753459919096
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754244365500,1754245030952
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754256306266,1754257563967
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749271005586,1749272640708
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749266321414,1749267774077
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749242266125,1749243456078
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746979777288,1746980506845
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746292154384,1746293927287
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747349836868,1747351187805
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749232098850,1749237375140
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750195995966,1750196546364
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753803489681,1753804045988
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749154257875,1749154934700
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749154406057,1749154764178
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753537883928,1753538632138
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753051405425,1753053553987
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753537916865,1753538631108
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753541122269,1753541696115
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752879727732,1752881141911
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754188606765,1754190038694
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754511493496,1754512187257
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753046113571,1753046859007
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746742207522,1746742925500
Mackay / de Maisonneuve,Ville-Marie,45.49673574016641,-73.57892028987406,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1745528309679,1745530420397
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1745535674090,1745536609264
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746749369269,1746751570061
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746236342789,1746237353958
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749876203670,1749877230926
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749872184097,1749872712702
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752259559232,1752260309792
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754158548607,1754159315255
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754199678193,1754200349073
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754185450059,1754186193078
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751746327232,1751747127448
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1745535597429,1745536163810
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749871948608,1749873427285
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752528261329,1752529839719
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754247141763,1754248459826
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754257205405,1754261558789
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754244763658,1754246550006
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751740882693,1751742194429
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752545225500,1752545797592
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752614905001,1752616196637
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753026289425,1753028209498
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752603707450,1752604642057
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752603662353,1752604635008
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748404196768,1748404613904
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750961305211,1750963219000
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751678740624,1751680208124
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751736455412,1751737278546
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1745529737765,1745530248168
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753031000752,1753033201150
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753025515485,1753027553436
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753030956778,1753031524780
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753025478250,1753027539878
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753010130157,1753011578042
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753027100859,1753027971009
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753031057755,1753033199707
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753191041977,1753192352920
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753195043009,1753196602410
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753197389596,1753198140363
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753190263037,1753191892396
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751827534784,1751828242016
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751744931253,1751746932028
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751774850214,1751776288437
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751757548037,1751760500961
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751747656480,1751748177225
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754082270342,1754083328646
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754082237161,1754083339894
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751766519364,1751767397763
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751767981274,1751769177855
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751749876294,1751751096256
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751737570929,1751739152453
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753287410147,1753288050393
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751751259972,1751752635884
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751780475051,1751781534903
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751757542907,1751760506213
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751679552310,1751680657538
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748959073890,1748959888477
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748965824675,1748967261925
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748965499520,1748966350325
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754082093904,1754083110080
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750945542134,1750946295257
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750947015135,1750948287981
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753633853741,1753638091020
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750947134341,1750948269157
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750940047789,1750941053115
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750943253621,1750944855909
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748965808326,1748967273699
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754492830781,1754494209017
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749769884271,1749770955673
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749751307839,1749752434080
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749769334993,1749770003325
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750942481172,1750944562303
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749751334622,1749752420193
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747574363590,1747574831335
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750945929824,1750946697663
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750947136799,1750948259310
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748640747884,1748642827309
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746387744498,1746392435233
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746408615163,1746410230084
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748147723236,1748148551688
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753592698958,1753593011638
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753548074780,1753549726570
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752349660938,1752350375069
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748214482794,1748215232035
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748198361642,1748199661770
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750633313509,1750635080218
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750622916153,1750624678866
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750616547535,1750617565893
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750631783529,1750632995099
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752005416791,1752006303478
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746566652539,1746567379126
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752000762852,1752001684944
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753408064026,1753411207363
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753561208054,1753562746906
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748270134880,1748271483158
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748261541038,1748262333113
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752013516307,1752014411470
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753463995846,1753464625252
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748986353183,1748987417118
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748446746541,1748447040351
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754073305791,1754074381138
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754078904767,1754079939356
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754075017069,1754076015193
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754089919586,1754090960909
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748438986658,1748440144804
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753731847475,1753733023349
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750257338833,1750258685137
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747181084487,1747182253013
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746571640589,1746572131520
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751638830307,1751640462724
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751644105290,1751645118845
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753731682247,1753733350606
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753726095022,1753727665309
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753740084186,1753740999927
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751228714366,1751229446775
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751244489115,1751245455377
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751227478161,1751229118909
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751249036105,1751249719746
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751225751902,1751227085368
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751251130799,1751251852565
