STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752325410749,1752326075629
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756937396778,1756938016750
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758317457576,1758318460680
Hôtel-de-Ville / Viger,Ville-Marie,45.50956122150542,-73.5575021803379,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758314353645,1758314938419
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753658663901,1753660435864
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753648177931,1753649891879
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754142277513,1754142548959
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758213446041,1758214473140
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755641406656,1755642043053
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756243170641,1756243456159
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759334327863,1759336179660
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753669835295,1753670337467
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750118100325,1750118949204
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759319885895,1759321478280
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759336542062,1759337051210
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760471956531,1760472673131
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760475208459,1760476279061
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756658913541,1756659776422
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753656807422,1753659451563
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758035525727,1758036505389
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754499449967,1754499543889
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756645574664,1756646165553
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756645563748,1756646151600
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755004191971,1755005940179
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756248478595,1756248804739
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749479720892,1749481023371
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755377206317,1755377515465
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754492481788,1754493590475
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757727284023,1757727735820
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755947026648,1755947674249
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758111692589,1758112445670
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750977711984,1750979038977
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753938493060,1753938725480
Dufour / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54150647093358,-73.61719608306885,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759604530071,1759606740709
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759598753345,1759599839251
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759620681588,1759622152121
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753878872334,1753879633809
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758110961565,1758112633500
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758109322415,1758110971010
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758126207120,1758126456100
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758106834569,1758108251801
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757203212596,1757204439870
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750115648289,1750116322903
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752101396754,1752102481629
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753202705226,1753203901250
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752086430496,1752087700976
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752254618225,1752255613694
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760094609613,1760095322271
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750098487224,1750099033157
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750128129532,1750128987657
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750099134372,1750100774787
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760110720775,1760111151998
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752091643406,1752092746759
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753487121002,1753488659506
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749736698904,1749737681477
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754070510402,1754071275889
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752367323123,1752367744659
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750119374498,1750119489274
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750111413959,1750112400805
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750647232101,1750647564446
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751313904904,1751314757109
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754754268788,1754754973304
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754702281191,1754702890549
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758045933349,1758046923266
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758065239290,1758066190808
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760107733275,1760108216681
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752344421294,1752344706549
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754418520619,1754419285139
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756168331016,1756168577569
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758058634016,1758059493891
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754708195659,1754709513204
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752485771481,1752486521029
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758062616075,1758062835190
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755726885917,1755727345599
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755728562631,1755730254849
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749679585844,1749680525456
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749671699352,1749672267243
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750824460001,1750824548704
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758054302766,1758054409050
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751456623473,1751457206000
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751457071885,1751457495109
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753392900783,1753393486749
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753307852558,1753308559220
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756242340031,1756243731425
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756249708906,1756250629769
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756249062888,1756249122206
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757261132336,1757261997260
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756776066721,1756777708320
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756336031563,1756336285729
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756752323866,1756753281150
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755000933202,1755001784438
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755001446201,1755002505468
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755004141074,1755004559499
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757263923378,1757264455540
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749687345473,1749688371749
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749665635946,1749667550340
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749668399122,1749669388558
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760026174480,1760026365781
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760026172699,1760026702910
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756345785498,1756346255719
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751386234767,1751387022939
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753466469005,1753467379309
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753482428215,1753482638549
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753038884025,1753041113759
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753053382106,1753054046399
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753038889418,1753041111796
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753980814993,1753983492240
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753211978184,1753212592989
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755013061057,1755013816067
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754594020223,1754594853879
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754593708149,1754595452620
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753470040523,1753470227299
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750989931157,1750990928678
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753219069677,1753219867267
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757377060656,1757377885750
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755792237817,1755792805569
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753221440088,1753222075160
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753216579618,1753217004420
de Castelnau / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54104816927967,-73.61564934297348,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753910823357,1753912213109
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753989049159,1753989550119
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753999693573,1754000292060
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750372007450,1750372679957
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752531459925,1752533032468
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750125548059,1750126695655
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754069224950,1754070081159
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754073888175,1754074633906
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757707829686,1757708511150
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750369218727,1750370142530
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750125251059,1750125915925
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755175157948,1755175771765
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759844033402,1759845150914
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755875373499,1755876206149
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749308537802,1749308822740
Roberval / Roland-Therrien,Longueuil,45.524501987806474,-73.44320437872739,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749606919897,1749609808481
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749591943247,1749592756109
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754223016212,1754225072159
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752093040238,1752093862780
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749562388122,1749563339348
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757678042342,1757679631020
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755640344913,1755641349689
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749560745989,1749561524440
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757273606009,1757273805170
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755643396076,1755643752029
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755652512033,1755653323117
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751730728514,1751731595075
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756989842233,1756990844070
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756988057925,1756989917650
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757003890961,1757004804908
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757001771109,1757003243450
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754928574757,1754929208569
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753358078925,1753358558917
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753107344393,1753108069883
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754918729364,1754919782627
