STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755561091391,1755561627017
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749590172156,1749590640083
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751656852448,1751657285428
Peel / St-Antoine,Ville-Marie,45.49655295946788,-73.56621500104666,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750534409087,1750534685314
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750526340700,1750526597005
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751491654539,1751497601292
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751422360714,1751423081338
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750985506284,1750987593578
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750985601695,1750987612459
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750180850914,1750181532583
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750187007148,1750187409455
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750548442083,1750550383805
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752096917680,1752097398344
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752105162909,1752106478201
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751911573196,1751912403696
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754076044039,1754076435119
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753905526235,1753906069636
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753920847433,1753921106938
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751666083869,1751666647969
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750977223224,1750978000281
Peel / St-Antoine,Ville-Marie,45.49655295946788,-73.56621500104666,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750997306916,1750998751059
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752089962706,1752090502151
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752096943107,1752097078931
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752610583393,1752611061119
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752621995690,1752622405170
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751461695350,1751462458308
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752082405206,1752082899753
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755278694218,1755279523906
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755314658511,1755315205208
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749597878807,1749599032005
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750679642879,1750680747115
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755144949938,1755145275982
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753321685988,1753322198735
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751481682023,1751482442805
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751041887528,1751043899138
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751479034175,1751479697058
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752616847958,1752617089193
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751029467882,1751030076025
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751492703055,1751493560948
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751488888165,1751489863360
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749934850227,1749935321462
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749947170594,1749947570780
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754021883799,1754023311897
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749085502079,1749085968820
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751491637191,1751497597786
Pierre-Dupuy / des Moulins,Ville-Marie,45.49074776597471,-73.54440297938709,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749924099125,1749925037660
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749940849385,1749943364873
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749937900299,1749938976231
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754006735836,1754007311584
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753995193472,1753996421228
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751511513195,1751512264628
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750970003689,1750970460794
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748150397078,1748151439635
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753983801352,1753985033894
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749124773520,1749126101275
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749921826837,1749922645596
Pierre-Dupuy / des Moulins,Ville-Marie,45.49074776597471,-73.54440297938709,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749924107372,1749925023374
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750164072818,1750164593753
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751127964949,1751128146097
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751029916506,1751030520308
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750544756972,1750545299261
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750550111749,1750552716136
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754236729827,1754238005212
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751976228158,1751977213163
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751979799382,1751980211922
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751230786746,1751231235140
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751245693425,1751246184467
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755560879737,1755561649739
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749853546039,1749854636933
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1747790979238,1747792348552
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755205601756,1755206746101
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1747796865450,1747797536826
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748981273773,1748981730310
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751565866325,1751566429119
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751597386325,1751598598776
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749745663933,1749746033913
Peel / St-Antoine,Ville-Marie,45.49655295946788,-73.56621500104666,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749733512479,1749733764455
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749735368933,1749735706411
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754147239240,1754147647515
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749732838634,1749733367159
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754147292108,1754147554167
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752681611048,1752684336932
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755739848914,1755741113447
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748763426269,1748763608575
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755554127512,1755554464675
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755546107866,1755546312270
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755562256082,1755562629251
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755562251746,1755562620448
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755560991173,1755561622477
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755539600712,1755540217624
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755550642386,1755551125144
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755538460333,1755539876304
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753574269906,1753575055500
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752343590936,1752344537001
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753593654648,1753594228494
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748040865993,1748041364039
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751155890516,1751158857552
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751425401189,1751426142849
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752001939449,1752002772651
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748041711307,1748041883037
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751423930250,1751424154417
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751118103049,1751118853354
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750285509900,1750286036937
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750282771514,1750283340071
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752008630719,1752009250956
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752001891146,1752002779089
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752352298160,1752352857084
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752374937980,1752376040677
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752092717461,1752093255188
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752101284798,1752101458478
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752010921408,1752011290570
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752014899213,1752015016030
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751156694501,1751157121239
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752081289345,1752081867987
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752008749302,1752009403153
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752016162050,1752016546001
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751154132553,1751154731146
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751170571131,1751171127280
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748825790171,1748826276618
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752007076673,1752007450504
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751404187656,1751405564745
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751395778500,1751396675096
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748396020110,1748396524260
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751824891563,1751825367527
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748612764518,1748614008785
