STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1712461527857,1712461855139
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1712464113101,1712464837970
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1712441021147,1712441131885
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1712508027608,1712508768612
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1712508048249,1712508630959
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712396334188,1712396538427
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1712419272442,1712419532367
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712400723118,1712401575474
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712412776239,1712413062160
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1712415866411,1712417191774
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1712397986923,1712399455533
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712419570318,1712424440435
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714149650303,1714150417764
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714105383730,1714105634566
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1706095037225,1706095963655
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1712500127564,1712501193918
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1712504699656,1712506878471
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1712505591680,1712506163903
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712504562660,1712505154793
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1712440723223,1712441223215
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712430779614,1712430968817
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1712446526715,1712447319065
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712432732260,1712434657003
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1712430487558,1712430709880
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712442789894,1712445073194
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1712434930865,1712435646883
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1712446079574,1712447023385
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1712438954495,1712439311440
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1712455036578,1712455396811
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1712430703053,1712431428410
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712440723294,1712442623235
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,1712445745798,1712448002838
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1712499575292,1712500098921
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712412346057,1712412958839
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712418796754,1712419611008
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712415257885,1712415730943
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1712400244311,1712400487078
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1712412299178,1712413219152
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714144718616,1714145121293
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1714086184275,1714086481267
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1706102526986,1706103131023
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1706099920720,1706100468926
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1706104226499,1706104701405
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1706054595247,1706055638548
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1706036155215,1706036975807
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1706046479047,1706046813081
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1712497975962,1712498493839
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712497795841,1712498367830
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1712498153187,1712498820389
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1712498288192,1712500082843
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1712480336782,1712480674429
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712423651436,1712425169991
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712449082365,1712450088832
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1712424702301,1712425716140
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712429322967,1712429747260
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1712431014028,1712431016218
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1712439307966,1712439658659
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1712430061026,1712430922408
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1712423982190,1712424850948
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1712446701077,1712447314645
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1712426961059,1712427475585
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712443086539,1712445403578
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1712503030944,1712504617609
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1712506301196,1712508639275
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1712496334799,1712496677898
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1712507544068,1712508575983
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1712400157574,1712400351502
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1714130708520,1714133652251
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1714081692926,1714082890073
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1714076032161,1714076724500
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1706115765891,1706116163604
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1706110834449,1706111543506
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1706044383131,1706044888620
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1706043276950,1706043801385
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712507911964,1712508236350
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1712506267899,1712508058865
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1712492762355,1712493339968
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712438216977,1712438899240
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1712445506780,1712446033876
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.52404631813311,-73.59015061847458,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1712429729129,1712430723542
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712444724866,1712444944950
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712437980083,1712438620658
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1712440160274,1712440660005
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1712469213025,1712469912698
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1712439663125,1712439893150
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1712437384998,1712438139539
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1712424238569,1712424818530
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1712440493912,1712442031849
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712452989950,1712453181356
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1712451067088,1712451360638
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1712506864089,1712508589234
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1712502946457,1712507090230
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712465630760,1712466233742
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1712411284106,1712412324000
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1712396849025,1712398499334
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1712412942851,1712413974737
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1712420125776,1712420587387
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1712412451163,1712413001768
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712414915655,1712415457821
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1714136078184,1714136250759
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1714139221675,1714139597738
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1714130532851,1714130854557
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1714146787208,1714147558659
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1714068679195,1714069125242
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1706100736027,1706102548292
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1706117461240,1706118437143
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1712491243501,1712491717853
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712503583728,1712505965661
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1712496122893,1712497784566
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1712503402902,1712503405976
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1712501114088,1712502212821
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1712503725412,1712505547260
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1712507555494,1712507889994
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1712500660113,1712500813687
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1712435821264,1712436620509
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1712438041272,1712438748338
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1712432891707,1712433591290
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712464759484,1712465597664
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712433596333,1712434112936
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712436415749,1712436887012
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1712429666642,1712431997272
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1712451988268,1712452639608
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1712436165221,1712436795520
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1712453650834,1712454312731
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,,,,,1712441970544,
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,,,,,1712425304214,
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,,,,,1712452053237,
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,,,,,1712506900453,
Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,,,,,1712435040771,
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,,,,,1712441241345,
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,,,,,1712428097579,
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,,,,,1706049587038,
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1714131996470,1714132961601
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1714135129751,1714135827625
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1714148030092,1714148202351
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1714131557697,1714133037836
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1714145089335,1714145392871
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1714129517366,1714130513266
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1714099727146,1714100127691
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1706100597326,1706101012625
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1706112892147,1706113425271
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1706051829495,1706052405735
